Date,Open,High,Low,Close,Volume
2007-07-02,26.37333563726323,26.738299608324684,26.325316084870792,26.690277099609375,3418410
2007-07-03,26.661471002241356,26.834347935130424,26.522207468243284,26.77191925048828,1679027
2007-07-05,26.613451988081547,26.757516610520547,26.334927839719203,26.478992462158203,2768199
2007-07-06,26.59424385778444,26.8151403759545,26.315719718780752,26.358938217163086,4174005
2007-07-09,26.363730374492796,26.70468308900111,26.344523144924075,26.632652282714844,3041420
2007-07-10,26.387746336272304,26.661469361638037,26.243681741675783,26.32051658630371,4838256
2007-07-11,26.190855862326565,26.666268095972132,26.17164863101301,26.28209686279297,3283494
2007-07-12,26.349333340394576,26.64226364796509,26.282103579132023,26.623056411743164,3483609
2007-07-13,26.579832922596058,26.83434575361367,26.387745814822082,26.50779914855957,2741087
2007-07-16,26.507792617250075,26.997610925982222,26.416551633078907,26.834339141845703,2754482
2007-07-17,27.20891033776315,27.20891033776315,26.56062119071145,26.80072784423828,3061916
2007-07-18,26.632648500386384,27.012015620154997,26.560614748007392,26.887161254882812,3163587
2007-07-19,26.93999475941197,27.01202558203308,26.747907638549805,26.747907638549805,3075795
2007-07-20,26.507793415621634,26.527003600406037,26.181249837513636,26.253280639648438,3611102
2007-07-23,26.435768853245605,26.613446844664736,26.234079603339826,26.32051658630371,2535324
2007-07-24,26.08520633464848,26.243677064831495,25.364886446356316,25.451326370239258,3845591
2007-07-25,25.547367837669096,25.595390344969545,24.428469137576812,24.937496185302734,5793320
2007-07-26,24.80303794965135,24.971110820941018,23.732161703443044,24.34203338623047,6565375
2007-07-27,23.861822036852548,24.438078931869754,22.646881044743314,23.117490768432617,9106186
2007-07-30,25.139188439847597,25.139188439847597,23.900237755906673,24.86066436767578,10869293
2007-07-31,24.96150907738645,25.143991069518645,24.049103551209924,24.16435432434082,6926550
2007-08-01,23.76578025833338,24.433276691196077,23.48725616282129,24.3276309967041,7154906
2007-08-02,24.409263427907433,24.903882897288916,24.361243871032645,24.875070571899414,4137048
2007-08-03,24.827048522264423,24.87987209894914,24.0154861642755,24.053903579711914,3964530
2007-08-06,24.149951542075854,24.827053070068356,23.962668455218715,24.82705307006836,5232353
2007-08-07,24.5869438230641,24.668579733561632,24.082720718672025,24.47169303894043,4818568
2007-08-08,24.567725949848583,24.682978169149155,24.1547425260909,24.510101318359375,4263572
2007-08-09,24.029903211630202,24.40446946337808,23.22794563260676,23.290372848510742,6765974
2007-08-10,23.194326872352995,23.59290432104688,22.474005344911,23.26155662536621,8554741
2007-08-13,23.377231072338457,24.456921853450204,23.348311286948277,24.01829719543457,5212019
2007-08-14,24.01829679014909,24.21109881807103,23.039828241762894,23.044647216796875,5386312
2007-08-15,22.95307488582303,23.661621716301465,22.89041335320857,23.18925666809082,5506058
2007-08-16,23.006088567955373,23.13622908691305,21.458851847550143,22.75544548034668,10724210
2007-08-17,23.01573265606284,24.577428101400915,23.01573265606284,23.348316192626953,6025550
2007-08-20,23.425430794470774,23.979737551582446,23.3627707660099,23.801395416259766,3931931
2007-08-21,23.666435461803307,24.394260959548646,23.666435461803307,24.08095932006836,4035377
2007-08-22,24.201461606975755,24.924468165327557,24.10024086684747,24.707565307617188,3695989
2007-08-23,24.823243639504177,24.837703531078038,24.220738266096728,24.346059799194336,3099679
2007-08-24,24.355706821340082,25.10281282695118,24.355706821340082,25.097993850708008,3955331
2007-08-27,25.04014796717849,25.078708669473063,24.505123044783677,24.582242965698242,1944663
2007-08-28,24.341240263485545,24.41836166636891,23.63269368011148,23.66161346435547,3182953
2007-08-29,23.820673268337845,24.46655828735313,23.70499117361244,24.427997589111328,2783046
2007-08-30,24.307498804649285,25.064244001457116,24.1002368993618,24.78950309753418,2966216
2007-08-31,25.006407230574297,25.266691239536843,24.741305730064592,25.030508041381836,2733018
2007-09-04,25.03533265489213,25.416117836300945,24.75095073842475,25.26669692993164,3777164
2007-09-05,24.910011577216526,25.26669592824946,24.630448648139335,24.895551681518555,3970662
2007-09-06,24.89072848703165,25.435392905971927,24.89072848703165,25.358274459838867,3191506
2007-09-07,24.967845823178365,25.02086641852116,24.505123325049635,24.828065872192383,3832357
2007-09-10,24.948562888832626,25.184746041833982,24.36051746082819,24.697919845581055,2160109
2007-09-11,24.852163003688524,25.179925980643652,24.654540532378693,25.078706741333008,2441560
2007-09-12,24.9582116949623,25.26187245356351,24.707567088798683,24.760587692260742,2436719
2007-09-13,24.919649894683275,25.208850745794148,24.755767631977402,24.977489471435547,2259682
2007-09-14,24.779867789959024,25.2666941350735,24.731667646494902,25.21849250793457,2340535
2007-09-17,25.28115514439128,25.47395572674834,24.741309656236854,25.069072723388672,2856314
2007-09-18,25.208850391264797,26.20660088030653,25.131731945796176,26.12466049194336,3570272
2007-09-19,26.264452121247796,26.433151929385318,25.91258667149864,26.2114315032959,3723747
2007-09-20,26.153578566115208,26.30782138164414,25.84991487763592,25.92703628540039,2843081
2007-09-21,26.018609765494443,26.095731150077665,25.777607664183172,25.93185043334961,6619600
2007-09-24,25.93186042000933,26.14876180125103,25.796896461338317,25.912578582763672,4054097
2007-09-25,25.71977345338819,25.927033879252534,25.579990543868934,25.854734420776367,3302699
2007-09-26,25.927036767844726,26.192139757374754,25.618554098395965,25.714954376220703,4492413
2007-09-27,25.763153674164176,26.4379614927472,25.54625232679248,26.01861572265625,4617162
2007-09-28,25.917400229411562,26.404223587729913,25.739056590001287,26.254802703857422,3124210
2007-10-01,26.119844272896184,26.510267386384673,26.02826295642856,26.457246780395508,1979844
2007-10-02,26.471699161425903,26.515078835643884,26.076454216731562,26.16803550720215,2419128
2007-10-03,26.04271888164401,26.100558454868985,24.963028054898686,25.714954376220703,8336713
2007-10-04,25.955958425739635,25.99451913311941,25.724597148810517,25.951139450073242,3304313
2007-10-05,26.14876517253482,26.86213092825617,26.11502343667946,26.775371551513672,3623689
2007-10-08,26.63076223334664,26.96334568660652,26.259618078673395,26.3415584564209,2825006
2007-10-09,26.36084047578316,26.476519613485934,25.95113561682153,26.187318801879883,2348927
2007-10-10,26.182495398608143,26.307818413925347,25.681212239386163,26.16803550720215,2525318
2007-10-11,26.34638436593649,26.43314373166901,25.579995131884903,25.676395416259766,4232909
2007-10-12,25.64264790703917,25.80652863132261,25.387185905259535,25.584808349609375,2433330
2007-10-15,25.498051939736797,25.59927415598397,25.04496738888134,25.343809127807617,2551623
2007-10-16,25.30525443269738,25.41129563680265,25.064249268263048,25.285972595214844,2876648
