Date,Open,High,Low,Close,Volume
2007-07-02,7.513358129332006,7.64166470529626,7.510890631825208,7.57504415512085,27900
2007-07-03,7.594783762152155,7.745297346984873,7.594783762152155,7.691013813018799,23200
2007-07-05,7.772439345071351,7.876071888497384,7.676209294256832,7.76997184753418,15400
2007-07-06,7.819320354091907,8.026584956985866,7.819320354091907,7.962431907653809,27400
2007-07-09,7.955028508960228,7.989572525024415,7.940223527252501,7.989572525024414,15100
2007-07-10,7.89581109802939,7.89581109802939,7.774906547066057,7.799581050872803,8600
2007-07-11,7.752698150892936,7.77243765627427,7.718154134132335,7.747763156890869,17900
2007-07-12,7.760101495681805,7.789710521697999,7.676208470924284,7.789710521697998,16700
2007-07-13,7.740361440950175,7.779840453265588,7.7008819580078125,7.7008819580078125,15500
2007-07-16,7.683610261087838,7.713219756840731,7.654001235961914,7.654001235961914,17900
2007-07-17,7.658937198145906,7.673741712579575,7.545434665815706,7.557771682739258,23700
2007-07-18,7.540499872496487,7.540499872496487,7.488683835279105,7.491151332855225,18600
2007-07-19,7.530628520547075,7.579977048181382,7.530628520547075,7.562705039978027,16400
2007-07-20,7.54296717163412,7.54296717163412,7.451672116854678,7.478813648223877,20900
2007-07-23,7.481280967603019,7.636730012718433,7.456606463705507,7.607120513916016,43800
2007-07-24,7.528161366876079,7.609586888281492,7.43193133356794,7.46400785446167,43600
2007-07-25,7.464006997754133,7.547900006618711,7.237002468584138,7.308558464050293,51400
2007-07-26,7.212329787941522,7.212329787941522,6.9483136814438815,6.982857704162598,40700
2007-07-27,6.93844314405882,7.143240694141845,6.93844314405882,6.990259170532227,33000
2007-07-30,6.955715964085163,7.019869483362833,6.72377638987005,6.82987642288208,62300
2007-07-31,7.007532207801828,7.375180853082628,6.982857704162597,6.982857704162598,53000
2007-08-01,6.908835445259564,7.130905061874637,6.894030929652444,7.014935493469238,25000
2007-08-02,7.1210365834019855,7.199994639026675,7.118569085335322,7.130906105041504,28500
2007-08-03,7.162981266731774,7.2937553362356935,7.044543743133545,7.044543743133545,33000
2007-08-06,7.08155302101586,7.2221970263663025,7.042074018483343,7.1432390213012695,24500
2007-08-07,7.160515587815639,7.456608295440674,7.160515587815639,7.456608295440674,28800
2007-08-08,7.498553038649491,7.809450660720494,7.4960855411774565,7.695948600769043,39200
2007-08-09,7.352973476095102,7.809450123208417,7.320896952420475,7.3357014656066895,38400
2007-08-10,7.103764567562476,7.325834216663702,6.896499436234097,7.130906105041504,38800
2007-08-13,7.291285693500281,7.37271120228867,7.207392688005958,7.22466516494751,25000
2007-08-14,7.1703828786995745,7.177785370572442,6.923638797127822,6.958183288574219,11700
2007-08-15,6.911303704497837,6.926108221736216,6.723778093845605,6.738582611083984,26100
2007-08-16,6.54612205810037,6.553524080934475,5.763943132863732,6.3610639572143555,70900
2007-08-17,6.718842289966873,6.8027353286082946,6.417814632306343,6.662091255187988,26400
2007-08-20,6.699101548541529,6.760787567350617,6.583132002606154,6.6571550369262695,13000
2007-08-21,6.711438812490839,6.716373336155703,6.627545792037681,6.679361820220947,11200
2007-08-22,6.8348111294452405,6.980390172702068,6.8348111294452405,6.938443660736084,20300
2007-08-23,7.056879561274668,7.079086562282982,6.958182040474884,6.987791061401367,6800
2007-08-24,6.992726825671072,7.054412841796874,6.9680523250953605,7.054412841796875,9900
2007-08-27,7.12843764918438,7.135840142389758,6.911303025391104,6.928575038909912,13300
2007-08-28,6.913770619383921,6.916238117153401,6.7213100290082055,6.763256549835205,15800
2007-08-29,6.797800269834729,6.879225810035717,6.7583212485631625,6.871823787689209,25700
2007-08-30,6.797800577353764,6.832345075499402,6.760789052065725,6.763256549835205,8700
2007-08-31,6.879225125387564,6.9211716401423,6.844681102869668,6.876758098602295,11000
2007-09-04,6.85948650122721,7.232070187238856,6.852084478662912,7.148177146911621,24400
2007-09-05,7.071683937359803,7.103760925152011,6.965583928031088,7.098825931549072,15200
2007-09-06,7.1037617307758545,7.20986128151022,7.081554727671071,7.113631248474121,18900
2007-09-07,7.0322067114410585,7.084022745519132,6.970520687656488,6.982857704162598,19900
2007-09-10,6.995195930279309,7.01246794346331,6.575730735980456,6.785463333129883,36800
2007-09-11,6.861950618659833,6.970518112182617,6.778057619659523,6.970518112182617,27100
2007-09-12,6.908836653848647,6.931043666457618,6.8964996337890625,6.8964996337890625,10000
2007-09-13,6.980389555911596,7.125968115678054,6.928573059531214,7.032205581665039,19500
2007-09-14,6.9137694521032245,6.955715965848217,6.881692457142759,6.908834457397461,12800
2007-09-17,6.760787807993053,6.760787807993053,6.617676258087158,6.617676258087158,33800
2007-09-18,6.662089543953146,6.975454609526593,6.662089543953146,6.866887092590332,25900
2007-09-19,6.995193419021827,7.098825931549072,6.940909430643289,7.098825931549072,27400
2007-09-20,7.177785256567157,7.180252753818921,7.076620222379709,7.096359729766846,34600
2007-09-21,7.170381628396058,7.259209632873535,7.170381628396058,7.259209632873535,27700
2007-09-24,7.254275599282546,7.261678090844384,7.153110567738919,7.162980556488037,30700
2007-09-25,7.076619502632894,7.086489020009167,7.017400986494464,7.056879997253418,22400
2007-09-26,7.064282909148509,7.074152898397315,7.019869369409851,7.047010898590088,25700
2007-09-27,7.09882586632662,7.199990881122914,7.074151369165524,7.088955879211426,22900
2007-09-28,6.958184523098048,7.061817074569792,6.908835509777382,6.945847034454346,28500
2007-10-01,6.857018424867939,6.98285749547592,6.79533240292689,6.908834457397461,45000
2007-10-02,7.069217245262815,7.091424248377018,6.977922206350602,7.017401218414307,33200
2007-10-03,7.056879915032627,7.180251939873663,7.056879915032627,7.177784442901611,32800
2007-10-04,7.219731173804263,7.367777702324641,7.153110165376051,7.348038196563721,29900
2007-10-05,7.3776491429694255,7.59725173125718,7.3776491429694255,7.550370216369629,34000
2007-10-08,7.547901495399673,7.565173505815029,7.476345485819499,7.54543399810791,27800
2007-10-09,7.562707216325557,7.710753783086226,7.555305193895114,7.708286285400391,34600
2007-10-10,7.68854631548029,7.695948808095814,7.6095882767561696,7.691013813018799,27800
2007-10-11,7.700881860259563,7.762567875047776,7.6737403337790715,7.742828369140625,33100
2007-10-12,7.6786751233696675,7.74776315689087,7.649065629984202,7.747763156890869,23300
2007-10-15,7.715688469908542,7.769972004944936,7.5429674038236785,7.676209449768066,28000
2007-10-16,7.6095875272376095,7.616990019124013,7.412192449870052,7.449203968048096,22400
2007-10-17,7.557771901952907,7.584913904724411,7.41466033660441,7.473879337310791,12000
2007-10-18,7.439334217486091,7.528162240464183,7.375180697627137,7.488683223724365,17400
2007-10-19,7.377648459863069,7.459073993640536,7.187655390839971,7.256743907928467,34800
2007-10-22,7.340635433146393,7.340635433146393,7.0815543708155255,7.246872901916504,28700
2007-10-23,7.311025444786087,7.382581439807479,7.293753437884893,7.377646446228027,23800
2007-10-24,7.343104377258611,7.436866926966921,7.291287872204455,7.40479040145874,8700
2007-10-25,7.417125766666453,7.426995754241943,7.377646757618312,7.426995754241943,10000
2007-10-26,7.478813099440232,7.538031623482702,7.464008586086362,7.486215591430664,18100
2007-10-29,7.5034859587427265,7.525692959223373,7.340634935635912,7.377646446228027,20500
2007-10-30,7.352972975586456,7.360375466989178,7.234535936904648,7.274014949798584,9900
2007-10-31,7.199991120113778,7.256742136029226,7.103761095680897,7.145707130432129,33500
2007-11-01,6.958183550707279,7.042076579252305,6.805202007293702,6.805202007293701,28700
2007-11-02,6.82987642288208,6.928573963837342,6.7903974064999755,6.82987642288208,9100
2007-11-05,6.773126297691946,6.8693563541106695,6.578198216546568,6.662091255187988,24700
2007-11-06,6.637415387196557,6.7854619232845215,6.538717853346903,6.67195987701416,20300
2007-11-07,6.486900648923594,6.694165197131311,6.486900648923594,6.632479190826416,23400
2007-11-08,6.612739747709617,6.679360748074595,6.388202720370069,6.528846740722656,13900
2007-11-09,6.528848864744661,6.528848864744661,6.240158710497659,6.365997791290283,17300
2007-11-12,6.353660480437271,6.363530470191344,6.210548923392309,6.316648960113525,45900
2007-11-13,6.464695080380751,6.755852699279785,6.464695080380751,6.755852699279785,21700
2007-11-14,7.124742160751236,7.139985278401991,6.475375114646176,7.014989852905273,91100
2007-11-15,6.8930453470559065,6.926580332790024,6.737563055601129,6.813779830932617,17900
2007-11-16,6.813777734272249,6.874750786882776,6.585127478635513,6.707074165344238,41600
2007-11-19,6.5851279174723985,6.615614736553157,6.115632415496757,6.268065929412842,90100
2007-11-20,6.261968120878768,6.3107467917250135,6.09733967065697,6.200994491577148,49300
2007-11-21,6.249774588225163,6.252823328534536,6.109536022920575,6.1583147048950195,35000
2007-11-23,6.2192877084946385,6.4326948762541765,6.167460286695193,6.2253851890563965,15500
2007-11-26,6.80158280449519,6.80158280449519,6.158313811245769,6.295503616333008,24700
2007-11-27,6.280261295840741,6.582079603137346,6.225385134243586,6.353429317474365,25800
2007-11-28,6.265016095920769,6.676586627960205,6.265016095920769,6.676586627960205,35000
2007-11-29,6.475375848193366,6.688783008405235,6.475375848193366,6.624760627746582,19200
2007-11-30,6.813779830932617,6.856461039042139,6.691833106699806,6.813779830932617,22200
2007-12-03,6.691830850988242,6.920481099908282,6.691830850988242,6.84121561050415,19400
2007-12-04,6.688780946331314,6.795484493541777,6.646099178554598,6.68268346786499,18800
2007-12-05,6.774143291595444,6.774143291595444,6.624758558698154,6.630856037139893,29000
2007-12-06,6.67049013845937,6.673538878436392,6.265017025318624,6.557689666748047,40500
2007-12-07,6.52110450355176,6.764998435974121,6.511958866321467,6.764998435974121,42900
2007-12-10,6.722316489325863,6.938772341475554,6.688781517870706,6.880847454071045,26600
2007-12-11,6.935724907175847,6.935724907175847,6.716220855712891,6.716220855712891,24800
2007-12-12,6.883895475657073,6.886944214832795,6.722315788269043,6.722315788269043,7600
2007-12-13,6.569885887587061,6.646102663923281,6.438793520738561,6.469279766082764,35500
2007-12-14,6.371721233612094,6.371721233612094,6.188800887173597,6.2253851890563965,26700
2007-12-17,6.225384261546314,6.2375786393652595,6.024172084888575,6.0363664627075195,35800
2007-12-18,6.042463293582423,6.091241962596174,5.557724761456629,5.880884170532227,78400
2007-12-19,5.917468284168216,5.954052579161494,5.774181006877131,5.835154056549072,41900
2007-12-20,5.847349551912674,5.8930794887345925,5.826008953494958,5.829057693481445,32300
2007-12-21,5.905275270019994,5.990637675563549,5.871739706992011,5.929664611816406,46200
2007-12-24,5.996733915511699,6.0485613287906705,5.972344578762046,6.0180745124816895,21500
2007-12-26,5.999783124176728,6.051610541506032,5.9388094867936525,6.027221202850342,48600
2007-12-27,5.99063664690836,5.99063664690836,5.929663593630931,5.944906711578369,19900
2007-12-28,5.975393421122362,6.140021301636807,5.975393421122362,6.097340106964111,44300
2007-12-31,6.103437603061385,6.194897472317033,6.097340123380964,6.149167537689209,46500
2008-01-02,6.246723953022429,6.557688392396773,6.246723953022429,6.3717193603515625,78700
2008-01-03,6.28940538524711,6.508909977544266,6.2619678926975695,6.4022064208984375,32400
2008-01-04,6.374769275626125,6.393061133820032,6.237578885452604,6.35952615737915,36800
2008-01-07,6.310746522302541,6.350378972615242,6.225383561222169,6.289405345916748,12000
2008-01-08,6.252820836280155,6.341231944061955,6.252820836280155,6.310745716094971,16000
2008-01-09,6.2009953405561005,6.2009953405561005,6.01197752903273,6.130876064300537,45400
2008-01-10,6.051609761926504,6.085144734828227,5.890030050717741,6.082096576690674,43700
2008-01-11,6.04856139921145,6.04856139921145,5.920517234413091,5.993685245513916,28900
2008-01-14,6.112583782087182,6.130876222747413,6.054659464459605,6.063805103302002,27200
2008-01-15,5.981490248059036,6.066852628089298,5.847348617527422,5.880884170532227,12600
2008-01-16,5.838203243903035,5.85649510205839,5.633942319790557,5.731499671936035,46700
2008-01-17,5.777231368282324,5.792474489607222,5.4906561517693815,5.502850532531738,35000
2008-01-18,5.6034545664802735,5.716255599498245,5.548579001174666,5.551627159118652,45600
2008-01-22,5.304685591139526,5.582114509779579,5.2010307664292155,5.545530796051025,44300
2008-01-23,5.411389450316163,5.792473214422935,5.365659514920885,5.713207721710205,29100
2008-01-24,5.88393068443283,6.246722442651546,5.874785049978013,6.216235637664795,43600
2008-01-25,6.289406488908031,6.3564776067629145,6.143070456022712,6.182703495025635,35100
2008-01-28,6.097341085358547,6.271115213253224,6.082097965240254,6.252823352813721,13400
2008-01-29,6.258919500941889,6.304649433048695,6.07904793069917,6.100388526916504,33800
2008-01-30,6.097339723997328,6.146118395270296,5.890030080343398,6.115631580352783,41400
2008-01-31,5.975393580945812,6.1064864897899005,5.84734941201527,6.091242790222168,32800
2008-02-01,6.155264409301982,6.216237455619773,6.109534479191737,6.1887993812561035,32900
2008-02-04,6.185751038054232,6.228432227347923,6.112582454282773,6.143069267272949,17800
2008-02-05,6.054658333735599,6.066852710410702,5.984538487275222,6.008927822113037,25400
2008-02-06,6.039415445453789,6.079048483306741,5.853446960449219,5.853446960449219,34100
2008-02-07,5.807716526425225,5.862592683328015,5.792473407946759,5.810765266418457,17400
2008-02-08,5.795521510206609,5.844300181755378,5.755888476143464,5.816862106323242,25400
2008-02-11,5.807716119583506,5.822959818481817,5.658331359305988,5.786375522613525,18700
2008-02-12,5.838202947512926,5.880884723025496,5.78637553413082,5.847349166870117,12800
2008-02-13,5.874787819723736,5.926615238189697,5.7772304629613895,5.926615238189697,25500
2008-02-14,5.935759627413494,5.935759627413494,5.783326144189328,5.7924723625183105,10300
2008-02-15,5.789424798911771,5.789424798911771,5.582115126584143,5.7101593017578125,16500
2008-02-19,5.792472224919633,5.908321413563492,5.792472224919633,5.850397109985352,29200
2008-02-20,5.780278031488018,5.810764847735983,5.71015876115906,5.804667949676514,13800
2008-02-21,5.819911385747679,5.822960125688186,5.731499671936035,5.731499671936035,9700
2008-02-22,5.701013687854706,5.813814163208008,5.701013687854706,5.813814163208008,20900
2008-02-25,5.822960142444107,5.86259259880937,5.804668284236116,5.853446960449219,22900
2008-02-26,5.862594825217072,6.015028391643857,5.862594825217072,5.996736526489258,32200
2008-02-27,5.938810273591625,5.993686438209073,5.932712792747958,5.963199615478516,14700
2008-02-28,5.938808735524658,5.969295550359564,5.89003006438386,5.893078804016113,5300
2008-02-29,5.86564239131423,5.893080474293667,5.859544910321512,5.862593650817871,12700
2008-03-03,5.88088518243403,5.88088518243403,5.731499828701692,5.734548568725586,29200
2008-03-04,5.719303931313956,5.755887638910367,5.691865859872874,5.707108974456787,36900
2008-03-05,5.786375844540436,5.8900306768652015,5.786375844540436,5.853446960449219,36900
2008-03-06,5.850398823940309,5.886982544129726,5.640040397644043,5.640040397644043,24300
2008-03-07,5.652234082648493,5.758937060351445,5.643087863922119,5.643087863922119,26600
2008-03-10,5.722352250917776,5.740644103374671,5.572967529296875,5.572967529296875,33200
2008-03-11,5.789423730015743,5.880884170532227,5.771131874507487,5.880884170532227,31200
2008-03-12,5.856494286367835,5.938808508833768,5.832104951728404,5.914419174194336,32900
2008-03-13,5.896127138263769,5.896127138263769,5.8016185421123065,5.8595428466796875,38300
2008-03-14,5.9174677722431195,5.987587034969214,5.7924723625183105,5.7924723625183105,32500
2008-03-17,5.640039438265776,5.789424196852136,5.505897796917508,5.649185657501221,30600
2008-03-18,5.807716785392692,5.984539642470869,5.76198684643049,5.8839335441589355,36800
2008-03-19,5.954053052824704,5.954053052824704,5.761986506433884,5.853446960449219,32100
2008-03-20,5.801618893715031,5.969295501708984,5.752840222971786,5.969295501708984,46000
2008-03-24,5.996734126682406,6.018074724403889,5.944906711578369,5.944906711578369,15700
2008-03-25,6.021124429901261,6.0790493340687854,5.97539448723754,6.005881309509277,30900
2008-03-26,6.0180756065637615,6.048562428415226,5.9144207611614386,5.917469501495361,25600
2008-03-27,6.005880314220831,6.005880314220831,5.832105630516024,5.841251850128174,31800
2008-03-28,5.859544491200143,5.8991775333301435,5.792473949541048,5.795522689819336,24200
2008-03-31,5.871739230885975,5.908322949870339,5.8290580315749745,5.868690490722656,23300
2008-04-01,5.999782517270514,6.0973398620248895,5.990636298141926,6.066853046417236,64500
2008-04-02,6.149166950178833,6.188799401339629,6.066852726820704,6.069901466369629,124500
2008-04-03,5.987587782564943,6.0881938707948215,5.987587782564943,6.045512676239014,33300
2008-04-04,6.048561763723169,6.146119117736816,6.048561763723169,6.146119117736816,15500
2008-04-07,6.210138741857397,6.2375762267092885,6.158311347826151,6.216235637664795,63100
2008-04-08,6.158313264332968,6.176605120422586,6.0546584440124285,6.088193416595459,31600
2008-04-09,6.066852863724664,6.124777753486135,6.01807419281636,6.021122932434082,15800
2008-04-10,6.005880215615246,6.054658889770508,5.984539036870612,6.054658889770508,12700
2008-04-11,6.015026157478771,6.015026157478771,5.944906882523996,5.999783039093018,28900
2008-04-14,5.957102232788225,6.024172772163404,5.944907272090339,5.972345352172852,14500
2008-04-15,5.957102694023342,5.984540194742501,5.859544745349917,5.929664611816406,30400
2008-04-16,6.082096776144428,6.182702861124085,6.07904803641927,6.179654121398926,16500
2008-04-17,6.1552647850853015,6.2345302734764925,6.1552647850853015,6.179654121398926,8800
2008-04-18,6.234530228235801,6.280260160806054,6.231481488532766,6.246724605560303,11900
2008-04-21,6.216237790017588,6.246724605560303,6.216237790017588,6.246724605560303,9500
2008-04-22,6.2406271771472825,6.2406271771472825,6.164410428411537,6.170507907867432,8500
2008-04-23,6.207092227069257,6.231481563499312,6.1796541508994896,6.213189125061035,10900
2008-04-24,6.161361074147458,6.2375778152813215,6.133923582307848,6.2284321784973145,8900
2008-04-25,6.2406277979869005,6.2406277979869005,6.1186811041755504,6.130876064300537,9600
2008-04-28,6.088194459314379,6.185752398638775,6.088194459314379,6.176606178283691,6300
2008-04-29,6.146118069221751,6.155264287658092,6.12782621383667,6.12782621383667,3100
2008-04-30,6.097341157831359,6.19184978296117,6.097341157831359,6.1674604415893555,10800
2008-05-01,6.146119351807931,6.188800550442464,6.146119351807931,6.1857523918151855,8400
2008-05-02,6.219288273145786,6.292456302066583,6.213190792030435,6.243677616119385,10000
2008-05-05,6.258919646392865,6.307698319305377,6.243675947677925,6.283308982849121,5000
2008-05-06,6.2284328538511735,6.325990200042725,6.021123202450304,6.325990200042725,10400
2008-05-07,6.329040116380702,6.341234496177785,6.231482752053007,6.252823352813721,5800
2008-05-08,6.225385754261136,6.261970059465437,6.194898930172187,6.243677616119385,16600
2008-05-09,6.222334934697835,6.222334934697835,6.164410046431465,6.1887993812561035,8700
2008-05-12,6.2284325666141145,6.24672442280955,6.176605156154025,6.200994491577148,16900
2008-05-13,6.170508534874672,6.21318973242763,6.164411054799191,6.182703495025635,11300
2008-05-14,6.194898523318618,6.234531566477671,6.048562475087729,6.1674604415893555,55900
2008-05-15,6.17965374412662,6.207091818490289,6.152215669762951,6.1887993812561035,16700
2008-05-16,6.176606565263497,6.185752786191614,6.143071003348158,6.1583147048950195,12700
2008-05-19,6.185751374995555,6.240626943581864,6.1827026353817125,6.200994491577148,38500
2008-05-20,6.204042662840588,6.204042662840588,6.155263996462941,6.173555850982666,13100
2008-05-21,6.173557010876455,6.185751970505853,6.100388997563107,6.109535217285156,30300
2008-05-22,6.121729460614981,6.152216277529419,6.118680720774771,6.149167537689209,8900
2008-05-23,6.133924397469157,6.136972555810516,6.1064863204956055,6.1064863204956055,10300
2008-05-27,6.1186811041755504,6.140021702906574,6.115632364144304,6.130876064300537,15800
2008-05-28,6.170509159105665,6.173557899451827,6.130876697581084,6.133925437927246,9300
2008-05-29,6.121729235195566,6.197945983931311,6.121729235195566,6.170507907867432,9900
2008-05-30,6.158314312267923,6.19489803067246,6.097340672943401,6.1857523918151855,17600
2008-06-02,6.136971991983135,6.152215689727758,6.03636591281907,6.069901466369629,15200
2008-06-03,6.045512982189103,6.0577079421008735,5.975393707159504,5.990636825561523,26400
2008-06-04,5.957101748490665,5.957101748490665,5.871738775008454,5.911371231079102,17700
2008-06-05,5.97539291790712,6.033317806861705,5.97539291790712,5.984538555145264,10200
2008-06-06,5.966247021710028,5.966247021710028,5.819911003112793,5.819911003112793,16600
2008-06-09,5.8382033903127315,5.8382033903127315,5.746743515754649,5.752840995788574,14400
2008-06-10,5.68881847574431,5.734548411876542,5.679672255922789,5.731499671936035,20000
2008-06-11,5.688817699245178,5.701012657342647,5.61260095559882,5.624795913696289,9600
2008-06-12,5.62479767263485,5.655283914436704,5.612602710723877,5.612602710723877,8300
2008-06-13,5.576018594612527,5.579066753387451,5.533336812422849,5.579066753387451,21200
2008-06-16,5.591262108867464,5.612602710723877,5.579067146956491,5.612602710723877,4800
2008-06-17,5.676623443834963,5.713207155933241,5.676623443834963,5.685769081115723,9800
2008-06-18,5.612601584143787,5.612601584143787,5.551627949803332,5.557725429534912,5600
2008-06-19,5.527239875544256,5.527239875544256,5.472364289881945,5.502850532531738,8900
2008-06-20,5.508946488052762,5.515043967489255,5.44187595871427,5.484557151794434,21000
2008-06-23,5.5150426602253795,5.5150426602253795,5.371755416357897,5.426630973815918,15400
2008-06-24,5.350416800990782,5.405292966168171,5.335173680213857,5.371757984161377,4100
2008-06-25,5.447974540874384,5.487607002258301,5.435779579533017,5.487607002258301,23200
2008-06-26,5.40834138970056,5.41139012997485,5.304686546325684,5.304686546325684,13600
2008-06-27,5.274198938838601,5.301637015729234,5.2315177443365775,5.298588275909424,34700
2008-06-30,5.292491736117009,5.335172933509016,5.158350082400797,5.176641941070557,34400
2008-07-01,5.1400569294135705,5.1400569294135705,5.091278264252029,5.137008190155029,10200
2008-07-02,5.11262022510281,5.11262022510281,4.926651151001524,4.938846111297607,15200
2008-07-03,4.938845498606516,4.951039875902107,4.822995716116378,4.86262845993042,25600
