Date,Open,High,Low,Close,Volume
2009-02-13,10.917216300964355,10.917216300964355,10.917216300964355,10.917216300964355,0
2009-02-17,9.970528790299113,9.970528790299113,9.965866088867188,9.965866088867188,800
2009-02-18,10.068465788346066,10.068465788346066,9.881926536560059,9.881926536560059,5200
2009-02-19,9.881926536560059,9.881926536560059,9.881926536560059,9.881926536560059,0
2009-02-20,9.588127826018331,9.592791419174903,9.312982056206721,9.331636428833008,35000
2009-02-23,9.331636428833008,9.331636428833008,9.331636428833008,9.331636428833008,0
2009-02-24,9.009851790519054,9.033169746398926,9.00518819934308,9.033169746398926,13400
2009-02-25,10.287647137097487,10.287647137097487,9.39692161861224,9.71870231628418,15200
2009-02-26,9.900574684143066,9.909901864080698,9.900574684143066,9.900574684143066,5000
2009-02-27,9.839951705457255,10.003173828125,9.839951705457255,10.003173828125,6800
2009-03-02,9.340957641601562,9.340957641601562,9.340957641601562,9.340957641601562,200
2009-03-03,9.019179220280568,9.023842811584473,9.019179220280568,9.023842811584473,2000
2009-03-04,8.935234069824219,8.935234069824219,8.935234069824219,8.935234069824219,5000
2009-03-05,8.501533010822824,8.520187377929688,8.487543124981856,8.520187377929688,19600
2009-03-06,8.487542669536202,8.510859737679397,8.41292698409102,8.501532554626465,10000
2009-03-09,7.9885501861572275,7.9885501861572275,7.9885501861572275,7.988550186157227,1000
2009-03-10,8.408263742327945,8.669418652249492,8.408263742327945,8.4548978805542,15200
2009-03-11,8.548168039100803,8.697399417998994,8.520187377929688,8.520187377929688,10400
2009-03-12,8.33830781286315,8.342971402937517,8.324317932128906,8.324317932128906,2000
2009-03-13,8.529513473230349,8.529513473230349,8.412926362154957,8.422252655029297,2600
2009-03-16,8.422252655029297,8.422252655029297,8.422252655029297,8.422252655029297,0
2009-03-17,8.133116234894766,8.133116234894766,8.081817626953125,8.081817626953125,2000
2009-03-18,8.081814595648417,8.268353705257393,8.081814595648417,8.259026527404785,4000
2009-03-19,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-20,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-23,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-24,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-25,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-26,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-27,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-30,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-03-31,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
2009-04-01,8.259026527404785,8.259026527404785,8.259026527404785,8.259026527404785,0
