Date,Open,High,Low,Close,Volume
2015-12-17,30.736733101402834,30.736733101402834,28.650600433349613,28.65060043334961,1181500
2015-12-18,28.95200672469457,28.967871201069112,25.739524391916902,26.38201904296875,10198600
2015-12-21,26.992790099269925,27.484579831852614,26.52479859622494,26.818286895751953,3980200
2015-12-22,26.969008087418764,27.920856036848846,26.77863728719626,27.825672149658203,3044800
2015-12-23,27.841521754947184,29.40413811471476,27.801862070990836,29.316884994506836,2195900
2015-12-24,29.36448380064316,29.77695124606498,29.36448380064316,29.705562591552734,904600
2015-12-28,29.3644819655239,29.594512396336665,28.967879026539254,29.031333923339844,1196800
2015-12-29,29.03133210895505,30.0942280400392,29.03133210895505,29.880062103271484,967400
2015-12-30,30.316328048706055,30.720861694076923,29.769014084813538,30.316328048706055,1107100
2015-12-31,30.3877273107758,30.855719038979093,30.14976305594879,30.459115982055664,609700
2016-01-04,30.760524143727967,30.760524143727967,29.77695051228637,30.022842407226562,522300
2016-01-05,30.09422875655596,30.37978334571171,29.76901448020417,30.24493980407715,680300
2016-01-06,29.745227217108614,30.435315641310055,29.745227217108614,30.181489944458008,623900
2016-01-07,29.79281139197241,30.221140230870766,29.745217953943683,29.983179092407227,504400
2016-01-08,30.141828753423354,30.260810866733728,29.72936126001245,29.951457977294922,321400
2016-01-11,30.06249749664282,30.37977796384412,29.626231937251614,29.657960891723633,371900
2016-01-12,29.864203283558066,29.923691305262707,29.404142410106385,29.56278419494629,302100
2016-01-13,29.531048012702595,29.82453327610535,29.102716206110703,29.126514434814453,328200
2016-01-14,29.094791947808048,29.634172188782134,28.793372865889513,29.507259368896484,529500
2016-01-15,28.618875210978835,30.038711714772393,28.563348004724606,29.83247947692871,432000
2016-01-19,30.173541104061336,30.97467741153644,29.80866726207621,30.712921142578125,589300
2016-01-20,30.760521827473504,30.80018454055893,29.515188887763628,29.721424102783203,402400
2016-01-21,30.427377614937008,30.68913397823534,29.13841807798304,29.420005798339844,831700
2016-01-22,29.673831206496043,30.31632904467046,29.142384730820105,30.133892059326172,406600
2016-01-25,30.213215811537605,30.292535198971102,29.221708339415528,29.388280868530273,447100
2016-01-26,29.705562810583178,29.880066058357198,29.45966788193003,29.6738338470459,352000
2016-01-27,29.769013160038025,30.304429503881046,29.586576186354645,29.983179092407227,247900
2016-01-28,30.12595638065336,30.34805303977399,29.89592596894125,29.983179092407227,283300
2016-01-29,30.173559211660894,30.593957454677092,30.070441576751662,30.4987735748291,366100
2016-02-01,30.720860211138795,31.664774022000227,30.340121790980234,30.927095413208008,788800
2016-02-02,30.808120218882543,31.52993753577483,30.712936349028798,31.41095542907715,491900
2016-02-03,31.767899014688265,32.36280350195149,31.767899014688265,32.17243576049805,754500
2016-02-04,32.33899831205155,32.71180597730351,31.958259920786453,32.61661911010742,733200
2016-02-05,32.25968979228911,33.6319389721996,31.79963183973871,33.32258605957031,1030100
2016-02-08,33.306712522460245,33.31464324900709,32.01775311104033,32.89424514770508,691600
2016-02-09,32.80699492183615,33.38206796119381,31.90274072369351,32.71181106567383,697900
2016-02-10,32.71975070431529,33.17584480414971,32.38660560409324,32.981510162353516,225000
2016-02-11,32.949767860977154,32.949767860977154,32.22795074338181,32.465911865234375,603800
2016-02-12,32.569035773537436,32.569035773537436,32.10104416532168,32.19622802734375,413600
2016-02-16,32.50556886572233,32.52143334264876,31.88686939478939,32.243812561035156,607200
2016-02-17,32.95770168944018,32.95770168944018,32.124836171639764,32.767333984375,455200
2016-02-18,32.91011813004657,33.26705840784118,32.63249421573429,32.91804885864258,634800
2016-02-19,32.7197460830743,33.068755618657796,32.295381012485024,32.965641021728516,802100
2016-02-22,30.1418205015121,31.117463275697084,29.77694655848487,30.736724853515625,1560800
2016-02-23,29.82454553378557,30.514636958864035,29.150321618257465,30.189422607421875,1101000
2016-02-24,29.665901633907474,31.291973110780077,29.39621150902321,31.14126205444336,952200
2016-02-25,31.331637676074234,31.40302633864829,30.68120898410654,30.958829879760742,577400
2016-02-26,30.736725958441454,31.09366918764299,30.538424500645057,30.87950325012207,598600
2016-02-29,30.816053560808353,31.10160822042841,30.720869682881972,30.768463134765625,716400
2016-03-01,31.07781297900268,31.252319276575648,30.252877968818908,30.601890563964844,689300
2016-03-02,30.689136095596343,30.839847157622245,30.14182509760038,30.76052474975586,608600
2016-03-03,30.649480989964076,31.109541946896112,30.56302061149879,30.601890563964844,524700
2016-03-04,30.530491780864278,30.784317388208315,30.332190336011752,30.562217712402344,716600
2016-03-07,30.34012559063336,31.434750576824847,30.34012559063336,31.093671798706055,430200
2016-03-08,30.92684257857768,31.36796652093032,30.834606098298966,30.950902938842773,259300
2016-03-09,31.255693062186264,31.311835964607067,30.854670582289835,31.031118392944336,558300
2016-03-10,31.055178253983044,31.287768940333567,30.46166370572561,30.598012924194336,575800
2016-03-11,30.69425429916213,31.039133801589866,30.549885993050143,30.734355926513672,256400
2016-03-14,30.678210275462586,31.247661287458353,30.565924505160073,31.151416778564453,603000
2016-03-15,31.015070044141282,31.608584525061563,30.902784264940745,30.958927154541016,392100
2016-03-16,31.02309101467867,31.480256275054963,30.646129005065344,31.400053024291992,353800
2016-03-17,31.44817417005506,32.041688636108,31.40807254413912,31.825136184692383,989000
2016-03-18,31.768992566536742,32.667281816557036,31.544421018921135,32.45072937011719,3107400
2016-03-21,32.00158265664502,32.635195602858225,31.76898897459386,32.21813201904297,508400
2016-03-22,31.96950828193069,32.6271848156349,31.96950828193069,32.33042907714844,293500
2016-03-23,32.33042939308541,32.53094060799266,32.097835649499004,32.306365966796875,669000
2016-03-24,32.32240840482392,32.749899089299625,32.25423532357396,32.49083709716797,454000
2016-03-28,32.498854555646396,32.79561026485724,32.1539750586346,32.20209884643555,291700
2016-03-29,32.08179312576494,32.65124421945329,31.945446973568377,32.563018798828125,576700
2016-03-30,32.53895971038328,32.787594718309265,32.266264335727094,32.306365966796875,374300
2016-03-31,32.1860585054913,32.58708090330858,32.145956877621195,32.17001724243164,289400
2016-04-01,32.041694022207636,32.426675202919,31.60056994386494,31.7850399017334,581700
2016-04-04,31.704832070007733,32.242203712657144,31.608587544293773,32.089813232421875,466100
2016-04-05,32.049711697849155,32.06094027687545,31.496301848885274,31.64868927001953,207900
2016-04-06,31.632646966211784,31.865240701003202,31.28776744484746,31.472240447998047,238500
2016-04-07,31.3519331342321,31.60056813778803,31.167463186906712,31.343914031982422,253100
2016-04-08,31.384009790536833,31.420100333245422,31.055171587775188,31.215578079223633,276700
2016-04-11,31.263702931011533,31.335887078453727,31.047150488684945,31.191518783569336,233800
2016-04-12,31.135383926800284,31.327876056137843,30.806545627999174,30.846647262573242,517500
2016-04-13,30.83862060017252,31.183500080176476,30.26916957395495,30.910804748535156,565300
2016-04-14,30.79852541100464,31.039138269305294,30.48572532969945,30.726341247558594,310600
2016-04-15,30.638113742635127,31.039136165812135,30.614050316744876,30.838624954223633,186400
2016-04-18,30.838624954223633,31.119339426624226,30.614050316744876,30.838624954223633,198600
2016-04-19,30.926851037548282,31.151422620266324,30.614050970758846,30.974971771240234,314500
2016-04-20,30.870703153070522,31.12735722314603,30.333331590403905,30.469680786132812,276000
2016-04-21,30.31728257013419,30.517793702290575,29.83605707678169,29.964384078979492,477600
2016-04-22,30.108754505688434,30.277183134527153,29.771894188453704,30.11677360534668,816000
2016-04-25,29.956367488030597,30.71029144317941,29.732597561436243,30.638107299804688,717100
