Date,Open,High,Low,Close,Volume
2007-07-02,22.879365921020508,22.978236588710608,22.842747776050555,22.879365921020508,10400
2007-07-03,23.069776537928735,23.684970690691554,23.0331584037683,23.567790985107422,20800
2007-07-05,23.802152670085423,24.270871537198456,23.619059188007842,24.13172149658203,24000
2007-07-06,24.53452422419472,24.53452422419472,24.146366973763293,24.1903076171875,24800
2007-07-09,24.12439781286626,24.245240189661054,23.30780239248085,23.34075927734375,32200
2007-07-10,23.106399041694704,23.304140356096994,22.963586335812785,23.02583885192871,21400
2007-07-11,23.61906091388664,23.61906091388664,22.707254691880635,23.498218536376953,24000
2007-07-12,23.80581149953681,23.89735822587613,23.630040555700184,23.75820541381836,9400
2007-07-13,23.619060728764868,24.058483996902307,23.512866166978238,23.83510971069336,11000
2007-07-16,23.619062937222992,24.168343470646782,23.608077773560158,23.802156448364258,23600
2007-07-17,24.073133458985282,24.073133458985282,23.43596883844978,23.600751876831055,26000
2007-07-18,23.307802886640864,23.520192015125286,23.07344203548451,23.42131996154785,8000
2007-07-19,23.890037040305756,23.890037040305756,23.38470002958853,23.769197463989258,12600
2007-07-20,23.260194535647813,23.435964098761445,23.08442497253418,23.08442497253418,5400
2007-07-23,23.10639684440732,24.226930852797203,23.10639684440732,23.988908767700195,8800
2007-07-24,24.66982255219641,24.66982255219641,23.016330178839553,23.16363525390625,13800
2007-07-25,23.259384531309777,23.259384531309777,22.25403131287122,22.556005477905273,29200
2007-07-26,21.97414775467452,22.014656716282424,20.795712897745407,21.263404846191406,51200
2007-07-27,21.911546199189996,22.09199484482707,20.994574992235613,21.521188735961914,34600
2007-07-30,21.907862884150397,22.419745808646823,21.723732254918293,22.27980613708496,11600
2007-07-31,23.01632829386485,23.01632829386485,21.85262279151925,21.985197067260742,14800
2007-08-01,22.018341649240817,22.018341649240817,20.93933601679591,21.539602279663086,27600
2007-08-02,21.37389009853918,22.125143625100304,21.36284130225065,21.97783851623535,26000
2007-08-03,21.874722983510356,21.926279343573512,21.152929728209852,21.186073303222656,21400
2007-08-06,21.175025362172345,21.451221345157204,20.486377104608952,21.333377838134766,30800
2007-08-07,21.723730285777815,22.01833898488343,21.469629141395085,21.911542892456055,17800
2007-08-08,22.718040391316944,22.91690184185014,22.121457444522807,22.290857315063477,23000
2007-08-09,22.463934187782815,22.463934187782815,21.39965949775339,21.49909019470215,11200
2007-08-10,21.35915445445315,21.35915445445315,20.165987277159015,21.009305953979492,40800
2007-08-13,21.001938246956517,21.99256189008879,20.961429285441866,21.285499572753906,53600
2007-08-14,21.09032261625179,21.123466185981467,20.353800093196956,20.589487075805664,17000
2007-08-15,20.121791677979804,20.58948356903976,19.341078329856916,19.764577865600586,27600
2007-08-16,19.197459776157597,20.040776989469375,18.262075843524915,19.554672241210938,106800
2007-08-17,21.17502300398039,21.65376237354411,20.287513400353593,21.230262756347656,72600
2007-08-20,21.35915522691704,21.35915522691704,20.72206335165633,21.027719497680664,22600
2007-08-21,20.60790012832076,21.19343559802447,20.55634377579928,20.82517433166504,11800
2007-08-22,20.99089322336929,21.49909418949109,20.99089322336929,21.377567291259766,17200
2007-08-23,21.613250368886327,21.878398895263672,21.506455683366614,21.878398895263672,8200
2007-08-24,21.878402700304868,22.187742233276367,21.878402700304868,22.187742233276367,2800
2007-08-27,22.81010606211281,22.81010606211281,22.106726984553337,22.195110321044922,13400
2007-08-28,21.848941983005915,21.848941983005915,21.108736038208008,21.108736038208008,9800
2007-08-29,20.88409824139858,21.782656723469387,20.88409824139858,21.73846435546875,9600
2007-08-30,21.871034043928553,22.062530050520362,21.36283315738895,21.720046997070312,45200
2007-08-31,22.39028293830401,22.438157292480113,22.12145240375458,22.180374145507812,6400
2007-09-04,22.095674072465957,22.762227412715195,22.095674072465957,22.62228775024414,18600
2007-09-05,22.368188166742286,22.57073156625122,22.147230581528337,22.500761032104492,27000
2007-09-06,22.397650191917695,22.72540249544265,22.213519558044773,22.43079376220703,12800
2007-09-07,21.852628232828263,22.132506236457054,21.67217955595832,21.760562896728516,15600
2007-09-10,21.797384622486703,21.922593513677963,21.42544134839798,21.7716064453125,15400
2007-09-11,22.095678725835253,22.463940037932506,21.929960854430405,22.139869689941406,9800
2007-09-12,21.955736586883646,22.390284999111582,21.955736586883646,21.988880157470703,14600
2007-09-13,22.353459723637275,22.522859573364258,22.257711005231396,22.522859573364258,20400
2007-09-14,22.14723507637559,22.57441814205447,22.14723507637559,22.438161849975586,8800
2007-09-17,22.0993575023232,22.412380414900912,22.0993575023232,22.27980613708496,4000
2007-09-18,22.548640391265216,23.252019454284138,22.41238409659602,23.137859344482422,10800
2007-09-19,23.391960114557705,23.936986720541057,23.18573326169691,23.321990966796875,18200
2007-09-20,23.749172454131916,23.749172454131916,23.101033129559895,23.237289428710938,6600
2007-09-21,23.491391323179037,23.565043872476956,23.469295136948002,23.495073318481445,7800
2007-09-24,23.56872508006199,23.93698640943796,23.465612357374475,23.487707138061523,23400
2007-09-25,23.93698312267553,23.93698312267553,23.03474270862901,23.31830406188965,18400
2007-09-26,23.384594442330155,23.550312321701465,23.237289348487767,23.476659774780273,16400
2007-09-27,23.506120477172395,23.80072784423828,23.506120477172395,23.80072784423828,9000
