Date,Open,High,Low,Close,Volume
2007-07-02,11.98384917588957,12.028108072458624,11.827242371063262,11.895331382751465,49200
2007-07-03,11.908951731094142,12.07577295503299,11.885120313205002,11.963423728942871,87000
2007-07-05,11.963424065274754,12.256211548960986,11.745536067754278,12.2528076171875,58500
2007-07-06,12.256213273074026,12.613685900462334,12.235785783414803,12.409416198730469,37200
2007-07-09,12.47069516582983,12.596661416353202,12.06896369784354,12.297064781188965,55500
2007-07-10,12.235786498745133,12.409416924211607,12.150673901595143,12.358348846435547,125300
2007-07-11,12.354941867899289,12.654537200927734,12.225570388487323,12.654537200927734,32800
2007-07-12,12.654535581341651,12.715816732235071,12.426434529794228,12.596659660339355,53900
2007-07-13,12.664760518266148,12.664760518266148,12.426444877314228,12.56602954864502,18700
2007-07-16,12.443459732291048,12.647730716587631,12.443459732291048,12.57964038848877,205200
2007-07-17,12.5626202041637,12.766889923452865,12.341326926004436,12.361754417419434,29600
2007-07-18,12.22216940380147,12.32089902893537,11.983853873333624,12.08939266204834,65600
2007-07-19,12.154074501824775,12.256209319746393,12.109815604530027,12.194928169250488,20300
2007-07-20,12.120030939435173,12.252807655888825,12.000873846263206,12.1132230758667,30600
2007-07-23,12.239187950311328,12.32430052117759,12.075771970093879,12.188119888305664,77200
2007-07-24,12.184717988081063,12.40941516067611,12.017896749939826,12.171099662780762,97000
2007-07-25,12.256211032418825,12.528571017840719,11.915760725962748,11.919164657592773,89200
2007-07-26,11.915759059742136,11.983849371255026,11.599140215114671,11.88511848449707,87000
2007-07-27,11.98385010972391,11.98385010972391,11.599140929877004,11.779579162597656,52600
2007-07-30,11.745536804199219,11.84767164710143,11.24847961635079,11.745536804199219,103800
2007-07-31,11.745536885575016,12.017896901439553,11.687660950391614,11.98385238647461,39300
2007-08-01,11.949804549483815,12.01108570501674,11.544669175651507,11.830647468566895,51100
2007-08-02,11.9608850387035,11.9608850387035,11.241174870812955,11.446806907653809,46500
2007-08-03,11.446806511398218,11.724407855839582,10.888174595599331,11.107514381408691,85200
2007-08-06,11.10408708474567,11.206902439584983,9.599551454861016,10.679115295410156,261600
2007-08-07,10.401511961028593,11.296007262060922,10.281560293533897,10.641414642333984,78100
2007-08-08,10.634559013923814,11.186335547618645,10.559160499166142,10.881316184997559,60100
2007-08-09,10.538600599147276,10.795639638150869,10.291843357030096,10.466629981994629,22800
2007-08-10,10.298699620644559,10.435787662821472,10.110204543177652,10.315835952758789,45800
2007-08-13,10.127338561553884,11.117795516454477,10.127338561553884,10.864184379577637,100500
2007-08-14,10.45292200347174,11.001271487263923,10.391232523124081,10.761368751525879,65600
2007-08-15,10.78878397539558,10.949862174635541,10.435784150543432,10.675686836242676,40500
2007-08-16,10.17873990760864,10.350099160910577,9.822312346972442,10.058788299560547,66100
2007-08-17,10.058794759683224,10.10677517224375,9.59612434788754,9.767483711242676,25800
2007-08-20,9.681802579741644,9.801754246864624,9.277394438193086,9.328802108764648,46100
2007-08-21,9.59612434788754,9.938843074597811,9.356220977716715,9.767483711242676,76100
2007-08-22,9.733212942205812,10.07593171237985,9.664669580381512,9.997106552124023,91900
2007-08-23,9.997103235800848,10.202734560428354,9.997103235800848,10.147899627685547,26100
2007-08-24,10.144472245533208,10.641413899486851,10.007384915259237,10.37066650390625,128000
2007-08-27,10.2815579507456,10.350101931890778,10.110198651566506,10.329538345336914,23400
2007-08-28,10.247286622074677,10.524888521644435,10.065646171569824,10.065646171569824,59000
2007-08-29,10.123907222941666,10.394654562723,10.03480031320695,10.380946159362793,17200
