Date,Open,High,Low,Close,Volume
2022-01-04,24.850126266479492,24.86679781633597,24.82070555429588,24.850126266479492,12700
2022-01-05,24.820705694441166,24.93838667336438,24.81089879032459,24.879547119140625,8300
2022-01-06,24.87954712446679,24.928579774584467,24.815803182933248,24.915830612182617,4500
2022-01-07,24.821687797261855,24.908966064453125,24.821687797261855,24.908966064453125,4700
2022-01-10,24.899158818077677,24.899158818077677,24.84031926441828,24.856990814208984,5300
2022-01-11,24.930540917910115,24.972708920525076,24.928578788973677,24.948192596435547,4500
2022-01-12,24.92857962849343,24.92857962849343,24.850126266479492,24.850126266479492,1400
2022-01-13,24.840319022668332,24.967805032768922,24.840319022668332,24.89229393005371,7500
2022-01-14,24.954076082672003,24.954076082672003,24.850126266479492,24.850126266479492,2300
2022-01-18,24.840318384847944,24.987418199025623,24.840318384847944,24.918771743774414,8100
2022-01-19,24.879547222456935,24.94819368108233,24.879547222456935,24.908966064453125,7400
2022-01-20,24.928579330444336,24.969767204723528,24.928579330444336,24.928579330444336,5200
2022-01-21,24.95309589951573,24.987419128417965,24.95309589951573,24.98741912841797,2100
2022-01-24,24.932500892943754,24.948192312830002,24.830511339872164,24.88935089111328,33600
2022-01-25,24.985458923858133,24.985458923858133,24.848164137476974,24.850126266479492,4100
2022-01-26,24.840318538356037,24.8795461532995,24.791285890152338,24.810897827148438,8900
2022-01-27,24.81089840595948,25.046260360159735,24.771672660576556,24.79128646850586,3700
2022-01-28,24.84816375157711,24.954075695127294,24.761865615844727,24.761865615844727,7500
2022-01-31,24.88935162570909,24.90896543352689,24.761865615844727,24.761865615844727,3400
2022-02-01,24.908965522556436,24.928579330444336,24.8030535786277,24.928579330444336,3400
2022-02-02,24.82266651393531,24.850125095822868,24.81089748142601,24.816781997680664,3800
2022-02-03,24.8010939481963,25.017820358276367,24.8010939481963,25.017820358276367,1800
2022-02-04,25.007033235550427,25.007033235550427,24.76186624304503,24.908966064453125,7100
2022-02-07,24.82070555429588,24.879546978663104,24.786382325319515,24.850126266479492,2800
2022-02-08,24.859932391505286,24.859932391505286,24.789323806762695,24.789323806762695,2200
2022-02-09,24.820704331488535,24.873661236714945,24.820704331488535,24.85993194580078,2200
2022-02-10,24.761865178944742,24.87464176619375,24.761865178944742,24.810897827148438,3100
2022-02-11,24.771672660576556,24.81089840595948,24.732445044717956,24.79128646850586,4800
2022-02-14,24.761865615844727,24.81089826491356,24.752058711935828,24.761865615844727,5000
