Date,Open,High,Low,Close,Volume
2016-09-15,11.930149772722896,17.706330090067286,11.930149772722896,16.543140411376953,4000
2016-09-16,17.159531665521474,19.088239669799805,17.159531665521474,19.088239669799805,3400
2016-09-19,19.088241901893028,20.132129330923856,19.088241901893028,20.032711029052734,2500
2016-09-20,20.132129082041313,20.380673885523304,19.28707637095327,19.39643669128418,6200
2016-09-21,19.287076950073246,19.287076950073246,19.287076950073246,19.287076950073242,100
2016-09-22,19.33678548319865,19.386493682861328,19.27713336810792,19.386493682861328,7200
2016-09-23,19.386493682861328,19.386493682861328,19.386493682861328,19.386493682861328,0
2016-09-26,19.386492820515645,19.386492820515645,18.183536996722843,18.591150283813477,26900
2016-09-27,18.611033754557017,19.008706947562743,17.944933621392646,18.143770217895508,16500
2016-09-28,17.944932735499695,17.994642830294517,16.95075359455797,17.06011390686035,46400
2016-09-29,17.030289313584746,17.030289313584746,15.409778008929594,15.519137382507324,43100
2016-09-30,15.867098157042351,16.79168405685371,15.409775742250636,16.493431091308594,66000
2016-10-03,16.403956103783013,16.493432379685167,14.365888640658072,16.31447982788086,6622200
2016-10-04,16.3542478326257,16.3542478326257,14.813269007042255,14.912687301635742,2288100
2016-10-05,14.81326898202333,14.853036110168935,13.918508124685644,14.077576637268066,3722300
2016-10-06,13.779323138055265,14.360917998161797,13.669963769225795,13.928450584411621,2430000
2016-10-07,13.918509352765888,15.439603323700807,13.620255391296263,15.012106895446777,4259900
2016-10-10,15.111523157354632,16.22500371125201,15.091640067027376,15.529078483581543,1873100
2016-10-11,14.982279820253858,15.935697282225233,14.91268758160577,15.548962593078613,1859000
2016-10-12,14.932572224505,15.588730352952286,14.137228665005217,14.892804145812988,2114700
2016-10-13,15.061814242979418,15.230824779936787,14.833153485991891,15.04193115234375,1147800
2016-10-14,14.952454642244026,16.006284977036497,14.823211236685875,15.529078483581543,1118800
2016-10-17,15.340184342296924,16.243893569597397,15.220882959981761,15.926750183105469,881100
2016-10-18,16.205121337281824,16.215063357528198,15.906868314876478,16.00628662109375,669200
2016-10-19,15.976459969150238,16.453665545838522,15.86710059485664,16.115644454956055,607100
2016-10-20,15.956574595459136,16.413897990405655,15.668263628071186,16.27471351623535,575000
2016-10-21,16.0858188053353,16.82151114215118,15.906866256549721,16.23494529724121,710600
2016-10-24,16.384072170169045,16.86127771386416,15.956574826183155,16.6226749420166,529100
2016-10-25,16.453663861876354,16.8712191728052,16.289625291286203,16.463605880737305,649200
2016-10-26,16.314479970018123,16.771803372640846,16.04605113997302,16.354248046875,694400
2016-10-27,16.234945841897325,16.34430615787876,15.45948635134959,15.837274551391602,403500
2016-10-28,15.73785628471943,16.16535363392078,15.509195529273313,15.568845748901367,392400
2016-10-31,15.558903798770423,15.936692949335923,14.833153451955518,15.86709976196289,665900
2016-11-01,15.906867253191281,16.031139653606836,14.743677509451814,14.853036880493164,496400
2016-11-02,14.723794119378889,14.952454876400443,14.564724653654107,14.763561248779297,674500
2016-11-03,14.902745894356137,15.300418140932655,14.564724816609203,14.81326961517334,339600
2016-11-04,14.833152770996092,15.220882974995146,14.713851388563254,14.833152770996094,333200
2016-11-07,14.892803161957545,15.071755711756822,14.664142413323463,14.882862091064453,488500
2016-11-08,14.753618924068483,14.962396586130703,14.634317538336234,14.952454566955566,789000
2016-11-09,14.982279714790703,15.782594246102718,14.813269180872352,15.240766525268555,1385500
2016-11-10,15.131406811623464,16.04605075028693,15.121464792650691,15.966516494750977,954900
2016-11-11,15.906866363630527,16.65250072442571,15.489311045735377,16.543140411376953,408600
2016-11-14,16.513316835104742,16.543140996994715,15.867099797332667,15.877041816711426,268100
2016-11-15,15.737855923396056,16.354247832888593,15.09163985289737,16.29459571838379,533700
2016-11-16,16.31448006992007,16.31448006992007,15.568845690504174,16.105703353881836,304300
2016-11-17,16.006285225428464,16.592851095093742,16.006285225428464,16.43378257751465,291100
2016-11-18,16.602791626511415,18.064234211885502,16.403955049234362,17.91510772705078,567900
2016-11-21,18.09406152916908,19.436201882524003,17.91510897638942,19.386493682861328,652600
2016-11-22,19.565446378927284,20.16195426047922,19.23736732851066,19.42626190185547,776600
2016-11-23,19.37655163737814,19.754340780788233,18.78004376100438,19.654922485351562,230200
2016-11-25,19.813991244441763,20.241488592730693,19.575388470192514,20.002885818481445,112700
2016-11-28,20.122186215347188,20.122186215347188,19.396435874827986,19.71457290649414,298700
2016-11-29,19.78416419564897,19.85375643095525,18.99876367344726,19.167774200439453,297600
2016-11-30,19.137948040765444,19.81399014508538,18.521556152636627,18.591150283813477,708500
2016-12-01,18.770101961704263,19.44614410309709,18.691563232973415,18.889404296875,334100
2016-12-02,18.939111924181784,19.197598729027757,18.750219252223992,18.998764038085938,143900
2016-12-05,19.187657628567514,19.744399340847092,18.889404629754136,19.545562744140625,247700
2016-12-06,19.6847471141368,20.54968383985855,19.28707581919141,20.350847244262695,270400
2016-12-07,20.36078916148606,20.946361396617622,19.883583609946456,20.59939193725586,423100
2016-12-08,20.619276677494454,20.87776350076781,20.09733296922453,20.24148941040039,340000
2016-12-09,20.221605066800745,20.28125528781372,19.51573684920291,19.873641967773438,548300
2016-12-12,19.83387569128581,20.420441567814816,19.50579663290911,19.565446853637695,220700
2016-12-13,19.625097132429538,20.24148906926967,19.625097132429538,20.142070770263672,325700
2016-12-14,19.963116726610124,20.28125374277185,19.65492172923423,20.261369705200195,242000
2016-12-15,20.231546243857448,21.03683083086096,19.903467197578514,21.01694679260254,312200
2016-12-16,20.977181444896896,22.408800020136514,20.420441625288397,22.100603103637695,993300
2016-12-19,22.826352287879253,22.826352287879253,20.957296327263066,21.49415397644043,313100
2016-12-20,21.45438612759628,21.49415420406593,20.878755925548,21.285375595092773,193600
2016-12-21,21.21578478155823,23.104724926991764,21.02689019814096,22.83629608154297,328600
2016-12-22,22.746818642724552,22.856178958547755,22.3690313913523,22.498273849487305,117700
2016-12-23,22.408800592508662,23.20414321226425,22.30938229097762,22.547985076904297,136100
2016-12-27,22.438623740816492,23.114665885158157,22.438623740816492,22.80647087097168,181500
2016-12-28,22.846236454565254,23.21408357510054,22.03995823947743,22.359088897705078,197700
2016-12-29,22.24973028477116,22.42868284918227,22.050895576950456,22.299440383911133,279900
2016-12-30,22.329262586145976,22.329262586145976,21.623396306566587,22.011125564575195,206700
2017-01-03,21.87194061279297,21.87194061279297,21.364909034674135,21.87194061279297,407200
2017-01-04,22.031010623659075,22.866121292114258,21.971360403411225,22.866121292114258,297500
2017-01-05,22.925772737920305,22.925772737920305,22.279556611325482,22.37897491455078,147200
2017-01-06,22.468449585153014,22.548977475824863,21.871941704862063,22.190078735351562,201900
2017-01-09,22.239787826656595,22.239787826656595,21.35496711730957,21.35496711730957,213700
2017-01-10,21.394738041708855,21.802351384921316,21.126309187521205,21.63334083557129,220200
2017-01-11,21.66316529005082,21.82720386906358,21.40467847513267,21.44444465637207,162100
2017-01-12,21.832172357632896,21.842114376288006,20.760448156310705,21.275432586669922,326600
2017-01-13,21.364911378790005,22.369032626460697,21.364911378790005,22.299440383911133,294600
2017-01-17,22.369031963543527,22.97548188135398,22.090661105348527,22.945655822753906,356000
2017-01-18,23.114665591839664,24.118786776282036,23.07489751503184,24.108844757080078,439800
2017-01-19,24.17843682694466,24.456807673922935,23.740997466334882,24.337505340576172,280600
2017-01-20,24.52640059533787,25.10302444738842,24.52640059533787,25.093082427978516,263000
2017-01-23,25.262093933132448,25.67964928311176,25.103025408973316,25.659765243530273,223600
2017-01-24,25.858601246626712,27.240509729274915,25.610056446366457,26.882606506347656,385900
