Date,Open,High,Low,Close,Volume
2007-07-02,5.3346805120901895,5.365969181060791,5.311214632007891,5.365969181060791,45400
2007-07-03,5.36857271194458,5.3711801405745145,5.345106351591325,5.36857271194458,18700
2007-07-05,5.345109770142186,5.371183575801298,5.319035964483075,5.350324630737305,34200
2007-07-06,5.345107692512814,5.371181488037109,5.334677975376581,5.371181488037109,43300
2007-07-09,5.3763991588531646,5.379006092184554,5.332073832471378,5.358147144317627,52200
2007-07-10,5.35814508297398,5.3711822311981,5.332071781158447,5.332071781158447,57300
2007-07-11,5.363361156987205,5.363361156987205,5.298176893052374,5.3242506980896,41400
2007-07-12,5.334680790818178,5.402472496032715,5.326858996154243,5.402472496032715,52200
2007-07-13,5.399863933301616,5.441582317801463,5.371183196685804,5.423330307006836,101300
2007-07-16,5.449403293512228,5.449403293512228,5.399863123418413,5.4337592124938965,46700
2007-07-17,5.457228558121761,5.457228558121761,5.3868294091810185,5.415510654449463,47000
2007-07-18,5.431258721061309,5.431258721061309,5.368257231632028,5.402382850646973,43000
2007-07-19,5.42600911052174,5.428634235476741,5.394508111753122,5.418133735656738,43200
2007-07-20,5.423383641013525,5.449634388204405,5.239628911368726,5.349881649017334,38500
2007-07-23,5.357757295627961,5.386633169074345,5.344632171711267,5.363007545471191,44000
2007-07-24,5.342008913705473,5.3892601774250695,5.284257146629717,5.326258659362793,120700
2007-07-25,5.339382589640438,5.352507715198632,5.223879582100843,5.265880584716797,70000
2007-07-26,5.1871281572630075,5.200253281118996,5.0611251657565495,5.147752285003662,92700
2007-07-27,5.134627742333894,5.213380004137244,5.032250352750173,5.061126232147217,71100
2007-07-30,5.069001684977132,5.105752944946289,5.050626305338325,5.105752944946289,35000
2007-07-31,5.1530024006321264,5.192378776383448,5.0821260258008625,5.103126525878906,45600
2007-08-01,5.092625277298397,5.105750900850926,5.0138735387485935,5.090000152587891,52700
2007-08-02,5.142502559956297,5.142502559956297,5.092626182969374,5.118876934051514,38600
2007-08-03,5.129375948198527,5.132000571923801,5.074249336833326,5.082124710083008,31300
2007-08-06,5.1083771077184625,5.1083771077184625,4.864246442292803,5.040125846862793,78300
2007-08-07,5.053249746071919,5.113626116378536,5.019124123935119,5.092625617980957,55000
2007-08-08,5.105749325823365,5.184501040079747,5.095248830220546,5.1398749351501465,46500
2007-08-09,5.058500836983886,5.313131984981633,5.037500335094292,5.048000335693359,45100
2007-08-10,4.942996601638315,5.034873962402344,4.872119737561093,5.034873962402344,85200
2007-08-13,5.084749613279719,5.084749613279719,4.984996892555454,5.011247634887695,147300
2007-08-14,5.026996652282833,5.026996652282833,4.795991277697612,4.921994209289551,57300
2007-08-15,4.869492295580145,4.929869132927321,4.793365719077068,4.816991329193115,71800
2007-08-16,4.554487942617765,4.756618070778473,4.546612567252175,4.7277421951293945,134600
2007-08-17,4.85899469391317,4.982372551368241,4.761867082225014,4.929871559143066,57900
2007-08-20,4.969245839766693,4.979745834578236,4.879993630758252,4.961370468139648,31900
2007-08-21,4.961371340153321,5.047998440511713,4.921995476479737,5.000747203826904,37700
2007-08-22,5.02983918057382,5.07744026184082,5.000749518822131,5.07744026184082,68300
2007-08-23,5.127684103135155,5.127684103135155,5.011326494337012,5.058927059173584,41100
2007-08-24,5.069506333953519,5.1488411292799094,5.0457057944759365,5.114462852478027,34300
2007-08-27,5.127681084913265,5.127681084913265,5.0483463524849075,5.074791431427002,21600
2007-08-28,5.066862149818569,5.109174111054761,5.043061608573415,5.061573028564453,123400
2007-08-29,5.095949691104496,5.095949691104496,5.043059509375863,5.090660572052002,51400
2007-08-30,5.050994793171534,5.0853730691419265,5.0483502328048395,5.0642170906066895,34000
2007-08-31,5.111818233554789,5.146196509963294,5.080084013148359,5.125040531158447,63500
2007-09-04,5.119750920094692,5.156773749710825,5.103883560775015,5.13032865524292,121700
2007-09-05,5.098594250630743,5.117105662916319,5.066860040713932,5.090660572052002,34200
2007-09-06,5.093304838141434,5.146194512424819,5.093304838141434,5.135616779327393,21800
2007-09-07,5.103884655223039,5.106529215676737,5.019260738298049,5.040416717529297,67500
2007-09-10,5.080080043697079,5.109169680973176,5.01925671520881,5.074791431427002,65600
2007-09-11,5.095951433861758,5.13032971066364,5.082728631708474,5.114462852478027,35100
2007-09-12,5.109173673154393,5.156774751564877,5.082728573548755,5.125040531158447,39300
2007-09-13,5.138261500345209,5.196440295206609,5.127683262516877,5.183218002319336,29800
2007-09-14,5.156776517930058,5.177932503981523,5.117109107133372,5.146198272705078,46600
2007-09-17,5.143552577939462,5.151485754933547,5.093306937917481,5.106529235839844,37500
2007-09-18,5.127683400650329,5.2440414979058145,5.106527428821892,5.233463764190674,63900
2007-09-19,5.252107509732062,5.310701328374978,5.241454411428201,5.262761116027832,54300
2007-09-20,5.260096790422373,5.294719988817613,5.225473592027132,5.233463287353516,92200
2007-09-21,5.292057200623888,5.294720093790931,5.252106691232632,5.276076793670654,39800
2007-09-24,5.278740296983294,5.302710399885183,5.254770194081405,5.289393901824951,34100
2007-09-25,5.26808675135717,5.324016648035811,5.252106345456019,5.313363552093506,174500
2007-09-26,5.326682706632857,5.326682706632857,5.284069285619158,5.310702800750732,82000
2007-09-27,5.316028124058639,5.316028124058639,5.2680884151896645,5.286731719970703,24500
2007-09-28,5.305374201817527,5.305374201817527,5.20150408672512,5.270750999450684,45500
2007-10-01,5.27607644631595,5.326680049019337,5.27607644631595,5.313363552093506,69200
2007-10-02,5.310700285098119,5.3266801834106445,5.27873998048126,5.3266801834106445,38400
2007-10-03,5.321353247052286,5.332006850986387,5.300046547175881,5.313363552093506,48400
2007-10-04,5.324020913880339,5.324020913880339,5.284070883101295,5.294723987579346,32000
2007-10-05,5.3240188589527015,5.369295678491241,5.2920590498619715,5.358642578125,48400
2007-10-08,5.371960639953613,5.3799508485416965,5.342663716456127,5.371960639953613,79500
2007-10-09,5.374621224205096,5.41989803314209,5.374621224205096,5.41989803314209,21000
2007-10-10,5.419900521394364,5.419900521394364,5.3613066782275585,5.385276794433594,31400
2007-10-11,5.435878428309625,5.438541830017774,5.353315007324721,5.366631507873535,40900
2007-10-12,5.385273722214174,5.395927326891186,5.369293823190489,5.382610321044922,19800
2007-10-15,5.398590168616817,5.398590168616817,5.3186896657946345,5.363966464996338,27500
2007-10-16,5.353314800590116,5.3692947022299675,5.31336479249453,5.334671497344971,24600
2007-10-17,5.382949454335387,5.382949454335387,5.321261565486155,5.348082542419434,44200
2007-10-18,5.340034795628493,5.340034795628493,5.27834692179959,5.31321382522583,34700
2007-10-19,5.302485968395099,5.305168116705614,5.230069498713637,5.2434797286987305,71800
2007-10-22,5.227388285622301,5.283712387084961,5.192521374482617,5.283712387084961,73400
2007-10-23,5.321262287014475,5.340036819943198,5.254210091373232,5.278348922729492,186500
2007-10-24,5.278348089504218,5.283712387084961,5.211295904447645,5.283712387084961,40600
2007-10-25,5.278348559232221,5.342718601226807,5.254209729538299,5.342718601226807,25100
2007-10-26,5.345401251310149,5.36149363542532,5.310533822231668,5.323944568634033,36900
2007-10-29,5.3266270758234855,5.345401610480636,5.30248824224495,5.318580627441406,30800
2007-10-30,5.313215695691893,5.313215695691893,5.275666630849858,5.291759014129639,32600
2007-10-31,5.318581434744576,5.337355972251498,5.310534985141133,5.331991672515869,45100
2007-11-01,5.310531306600028,5.323942046649642,5.248843437074078,5.2595720291137695,50400
2007-11-02,5.272984416007102,5.297123246409823,5.146926477345495,5.189839839935303,43700
2007-11-05,5.149608366504851,5.232752938379573,5.144244068560003,5.197885513305664,40600
2007-11-06,5.254210328400931,5.26762056350708,5.200568364840981,5.26762056350708,54200
2007-11-07,5.251525922189151,5.251525922189151,5.0959649085998535,5.0959649085998535,74000
