Date,Open,High,Low,Close,Volume
2007-07-02,19.82101625159703,20.65593167552288,19.82101625159703,20.379817962646484,572900
2007-07-03,20.379816192524974,20.74139307501926,20.28777871419914,20.57703971862793,347900
2007-07-05,20.577040896867658,20.747968547771936,20.386391644573784,20.550745010375977,355600
2007-07-06,20.412686049968293,20.813708634681706,20.412686049968293,20.655929565429688,227300
2007-07-09,21.306767794471607,21.530288446596927,21.05037697452878,21.464548110961914,805200
2007-07-10,21.221306839382226,21.83927713037382,20.886027060011003,21.556589126586914,997000
2007-07-11,21.69464260730947,22.02992234415767,21.563159423274296,21.832698822021484,789400
2007-07-12,22.023350333671313,22.470391675399362,21.84584840317636,22.411224365234375,563400
2007-07-13,22.22057215452194,22.33233373526777,21.464548258201017,21.661771774291992,1054900
2007-07-16,21.60917815827829,21.983903602630917,20.754541223927273,21.030654907226562,630500
2007-07-17,21.037228911286167,21.42510291965133,21.037228911286167,21.195009231567383,363700
2007-07-18,21.135844061408715,21.168714233338584,20.41268773978481,20.932044982910156,437900
2007-07-19,20.833430906643922,21.089822984193997,20.708522010089606,21.070098876953125,292600
2007-07-20,21.07009813976945,21.602603875646498,21.043801002923743,21.517139434814453,259400
2007-07-23,21.517140957413126,21.832699098392162,21.379084740953516,21.497419357299805,176200
2007-07-24,21.42510442719471,21.497420307918947,20.5375960192684,20.688800811767578,506800
2007-07-25,20.892599286856885,21.175286008873485,20.22861157113197,20.616485595703125,605500
2007-07-26,19.203043794736047,20.16944224404251,19.078136158173614,19.873605728149414,512600
2007-07-27,19.86045955150827,20.379816774413634,19.518605513430234,19.834163665771484,410300
2007-07-30,19.755272195029338,20.287777952566152,19.413418179545687,20.222036361694336,357200
2007-07-31,20.379812849993368,20.853149987357504,20.248329684878467,20.294349670410156,189900
2007-08-01,20.057683736186426,20.248332977294922,19.709254169718122,20.248332977294922,401600
2007-08-02,20.248334092116362,20.248334092116362,19.722403825015938,20.12342643737793,228500
2007-08-03,20.248334482270472,21.050379722448625,20.130001110330277,20.47185516357422,535600
2007-08-06,20.379817088165982,20.41268725932217,19.11100892043737,19.42656707763672,723300
2007-08-07,19.301659424109886,19.80129379996718,19.203046402808017,19.42656707763672,536500
2007-08-08,19.84074001489424,20.149723914468492,18.841471174600784,19.045269012451172,514900
2007-08-09,18.41414943042844,18.558779926594024,17.74358746345642,17.973682403564453,1061200
2007-08-10,17.743589337111068,18.617949198717383,17.671273454433727,18.54563331604004,314200
2007-08-13,18.86776831699013,19.314808452358164,18.802026714933525,19.045269012451172,304400
2007-08-14,18.926936577750862,19.183327459255015,18.256374460368022,18.453598022460938,212600
2007-08-15,18.414149821247488,18.55220603589246,17.658124648203806,17.75016212463379,244000
2007-08-16,17.710721074154527,17.710721074154527,15.317734941909414,16.04746437072754,1654100
2007-08-17,16.65228139446784,19.09128576381818,16.106628321883154,16.481353759765625,1076300
2007-08-20,16.757470019615123,17.855350618380744,16.606265215058098,17.723867416381836,524200
2007-08-21,17.684422900032867,18.07887125083442,17.36229043548801,17.625255584716797,379300
2007-08-22,18.072296172410198,19.196473860173505,17.99340725806132,18.486467361450195,569900
2007-08-23,19.051840418709585,19.62379064007039,18.736282281228867,18.88091278076172,536400
2007-08-24,19.143878282119285,20.00508946353704,18.979524936219594,19.93277359008789,571400
2007-08-27,19.932774348808156,20.577039188318253,19.7224022586756,19.801292419433594,445100
2007-08-28,19.538326653289392,19.860459082943983,18.907210363496702,19.071563720703125,182100
2007-08-29,19.078136024335457,19.65008494582776,19.078136024335457,19.446287155151367,133500
2007-08-30,19.4594397630553,19.623793137314355,19.39369816256833,19.584348678588867,361500
2007-08-31,19.76184893784375,20.208890306683315,19.604069852473913,20.051111221313477,665000
2007-09-04,19.886753077454,20.379813071109883,19.64350959552721,20.11684799194336,274300
2007-09-05,20.17601992957263,20.17601992957263,19.689534107801766,19.998517990112305,317300
2007-09-06,20.11685097607676,20.366667524863637,20.024812244278145,20.149721145629883,486700
2007-09-07,20.057684636154043,20.300926911990974,19.59092043168095,20.070833206176758,692400
2007-09-10,19.91305428196949,20.24833404273034,19.327955450591084,19.38054847717285,380500
2007-09-11,19.558047954806938,20.03795941880846,19.558047954806938,19.88018035888672,411800
2007-09-12,19.669811311861874,20.294354617526814,19.669811311861874,20.097129821777344,461100
2007-09-13,20.051110758658005,20.563893714715654,19.99851773141491,20.1760196685791,529200
2007-09-14,19.893332075070372,20.12342704408273,19.551476764190106,19.62379264831543,296900
2007-09-17,19.72240584323367,19.867036368007337,19.656664239639532,19.663238525390625,289000
2007-09-18,19.656662542174374,20.136574075309923,19.400271689606527,20.044536590576172,318500
2007-09-19,20.215462631942003,21.030655120938945,20.169443893243912,20.524446487426758,381300
2007-09-20,20.695375663520082,20.77426583137224,20.491577839617303,20.50472640991211,113900
2007-09-21,20.774264847863993,20.774264847863993,20.024812677457906,20.583614349365234,103100
2007-09-24,20.813709718313994,20.971488795780527,20.544170304235752,20.688800811767578,207000
2007-09-25,20.379814855323442,20.826856156002343,20.379814855323442,20.636205673217773,185500
2007-09-26,20.741392552893203,20.93861732794799,20.642780792324093,20.84657859802246,381200
2007-09-27,20.912320396224647,21.024080727017733,20.314074288425356,20.655929565429688,530900
2007-09-28,20.517877095522433,20.912325491722072,20.517877095522433,20.642786026000977,569500
2007-10-01,20.31407425288279,21.08982353636861,20.31407425288279,20.886024475097656,1409900
2007-10-02,20.87945311300642,21.03723220406691,20.60991367570515,20.82028579711914,519900
2007-10-03,20.88602139757449,21.037226159657088,20.30092269234588,20.682222366333008,344200
2007-10-04,20.583613618258667,20.616485041271908,20.425834549544838,20.55731773376465,169900
2007-10-05,20.701953348126768,20.9649185276209,20.55074852665725,20.642786026000977,310600
2007-10-08,20.70852421677078,20.780840099416015,20.353520342603275,20.747968673706055,214000
2007-10-09,20.94519504331445,21.03723253439908,20.609913999327453,20.741395950317383,777400
2007-10-10,20.8071346282959,21.056951177806408,20.675652695785956,20.8071346282959,402800
2007-10-11,20.918896263737683,22.095666968421337,20.80713592448793,21.550012588500977,911200
2007-10-12,21.550009638572735,21.905013463093987,21.503990902931054,21.602603912353516,356600
2007-10-15,21.53029346512327,21.832703092066303,21.38566168361415,21.78011131286621,280100
2007-10-16,21.780108391381322,21.786681422462046,21.181862249703677,21.444826126098633,359500
2007-10-17,22.18769969279558,22.910853346316532,22.154829528150593,22.74650001525879,826200
2007-10-18,22.81224731364173,23.80494052391938,22.43752184617379,23.634014129638672,570400
2007-10-19,23.338174765450614,23.73919732464544,22.555853753597642,23.00946807861328,635200
2007-10-22,22.812250111942006,23.26586454719565,22.4835433452219,23.14095687866211,370300
2007-10-23,23.140952071691725,24.436054758215978,23.07520922730402,23.76549530029297,505900
2007-10-24,23.666881561279297,23.949569513887887,23.3578964717227,23.666881561279297,250200
2007-10-25,23.66688184662095,23.989015508535385,23.397342459236643,23.818086624145508,258200
2007-10-26,23.995590209960938,25.35643581028275,23.74577240421188,23.995590209960938,443800
2007-10-29,24.324295887727857,24.961987690534343,23.995589186542347,24.777910232543945,296100
2007-10-30,24.521518657077014,24.58726150000376,24.09420146330181,24.192811965942383,346400
2007-10-31,24.37689328429158,24.442633629811205,23.79179317469982,24.27828025817871,276300
2007-11-01,24.15994531657091,24.15994531657091,23.20669527190143,23.29873275756836,467200
2007-11-02,23.883829853884055,23.883829853884055,22.98974723506487,23.83780860900879,206100
2007-11-05,23.778642495705377,23.778642495705377,22.48353974739782,22.76622772216797,344400
2007-11-06,23.831235679273174,24.508370676756968,22.904282888337526,24.094202041625977,430000
2007-11-07,23.239563020303763,25.284119124891976,23.094933775555155,24.19938850402832,1258500
2007-11-08,24.317720906158065,26.355701286869344,24.317720906158065,25.455045700073242,1162600
2007-11-09,24.935693598148646,25.441902280741488,24.751618625508854,24.981712341308594,458200
2007-11-12,25.172359694869872,25.172359694869872,23.956143399832293,24.12049674987793,406000
2007-11-13,24.271703232363244,25.409030701295887,23.962720617945074,24.955413818359375,344100
2007-11-14,25.211806203311763,25.60625579989884,24.501800941988517,24.60698699951172,480800
2007-11-15,24.73846457897113,24.98170681152169,24.258553143794998,24.560962677001953,436000
2007-11-16,24.90939494593022,25.08689687642259,24.390037724248838,24.758190155029297,236800
2007-11-19,24.5149505522112,24.75819285032949,22.76623070433787,23.213272094726562,484200
2007-11-20,23.292156828073598,24.179663909813446,23.292156828073598,23.92327308654785,381800
2007-11-21,23.956146109579375,23.956146109579375,22.766229325667307,23.10150909423828,414000
2007-11-23,23.804942289222915,23.910128349157475,22.84511917884086,23.2658634185791,172600
2007-11-26,23.265860224829318,23.568269792149646,22.187702631542482,22.62159538269043,294800
2007-11-27,22.615022487615295,23.04233970282567,22.02334941076012,22.332334518432617,357000
2007-11-28,22.371779920018017,23.916703102588556,22.352058318126357,23.555126190185547,218500
2007-11-29,23.686605208386013,23.995590324662267,23.186972102332813,23.620864868164062,234600
2007-11-30,24.97513933274396,25.185511446762593,24.36374459267937,24.73847007751465,500100
2007-12-03,24.784490131809644,25.24468009600686,24.46235640452153,24.837081909179688,366400
2007-12-04,24.88967265049275,24.88967265049275,24.390037043532946,24.501798629760742,190100
2007-12-05,24.646433547742014,24.86995424104176,23.995593070599554,24.57411766052246,1449200
2007-12-06,24.850233712903737,25.43533141881642,24.718750490625478,25.27755355834961,286700
2007-12-07,25.11976959522789,26.48719089869969,25.11976959522789,26.329410552978516,762300
2007-12-10,26.329407881718737,27.585067457112647,26.329407881718737,27.10515594482422,824200
2007-12-11,26.914506261365204,27.92692359585012,26.664690951167632,26.743579864501953,708900
2007-12-12,26.95394749341673,27.604787816826203,26.68440811879588,27.059133529663086,240500
2007-12-13,26.690986786360945,26.690986786360945,24.324299217026848,25.9875545501709,483600
2007-12-14,25.23810242836692,26.007277483694637,25.185510655431408,25.842924118041992,189200
2007-12-17,25.934963958501008,25.954685561664938,24.646434056563795,24.876527786254883,474200
2007-12-18,25.238104954712185,25.593108861937942,24.968565508374162,25.3564395904541,249700
2007-12-19,25.310416514348834,25.92838422252858,24.9948583756294,25.382732391357422,373100
2007-12-20,25.65227126366293,25.888940489790144,25.047449629356368,25.409029006958008,141600
2007-12-21,25.888945616998672,25.93496436365579,25.15921619453062,25.395885467529297,180800
2007-12-24,25.29726898956788,25.750883362487258,25.231528648391134,25.33013916015625,96700
