Date,Open,High,Low,Close,Volume
2007-07-02,14.750337459458942,14.786195195853479,14.610169046270864,14.730778694152832,20762218
2007-07-03,14.750343990568151,14.874214856601132,14.724266994366573,14.857915878295898,11536058
2007-07-05,14.786201595580252,14.985046390750169,14.717747256466819,14.962227821350098,19366810
2007-07-06,14.932888989157128,14.994823728549836,14.835096502750085,14.988304138183594,18428098
2007-07-09,14.942665072730502,14.942665072730502,14.776418278069151,14.786197662353516,23045912
2007-07-10,14.766634617460431,14.85138925671384,14.636245602934919,14.649283409118652,26759365
2007-07-11,14.603652176147463,14.880730628967285,14.567794433078397,14.880730628967285,40089612
2007-07-12,14.929628367095312,15.526162692751605,14.83183724622333,15.434889793395996,55380080
2007-07-13,15.337092964714726,15.431625632629421,15.19040358673054,15.402287483215332,30140536
2007-07-16,15.320800355977534,15.480527608732059,15.284942602912025,15.464228630065918,26158879
2007-07-17,15.444668366807907,15.607655385135866,15.327317111213683,15.487044334411621,26196533
2007-07-18,15.366435050964355,15.500085297579659,15.196928422881578,15.366435050964355,22342593
2007-07-19,15.490305613884113,16.002085283818904,15.490305613884113,15.7771635055542,37799312
2007-07-20,15.809762406286632,15.949932261751005,15.689152695427945,15.82280158996582,33178855
2007-07-23,15.81301947576998,15.972748079213181,15.7478249377016,15.786942481994629,23579677
2007-07-24,15.77716006074552,15.865173149386397,15.490302231708398,15.519639015197754,22914452
2007-07-25,15.614166876180573,15.822789549027725,15.369685106417057,15.49681568145752,25140895
2007-07-26,15.4674817102938,15.689144985740274,15.112170975071072,15.353391647338867,47845717
2007-07-27,15.385990374604214,15.460965654408819,15.1447696685791,15.144769668579102,29038435
2007-07-30,15.148032466332452,15.219746596493287,14.916591098748233,15.040460586547852,28436628
2007-07-31,15.154550265687341,15.350133860527,14.98504366204105,15.004602432250977,32341875
2007-08-01,15.007858328883119,15.294716136357485,14.864430109689089,15.232781410217285,33589748
2007-08-02,15.337094244831066,15.783679266644185,15.337094244831066,15.721744537353516,40744046
2007-08-03,15.669586249714254,15.92384609973862,14.994819777306752,15.45444393157959,38206241
2007-08-06,15.503344398802362,15.816279276914413,15.500084603443417,15.796720504760742,40357595
2007-08-07,15.760861536008028,15.969484297451972,15.63373090697841,15.803238868713379,34619624
2007-08-08,15.936887361173826,16.246562386119972,15.87495263000188,16.103134155273438,52203034
2007-08-09,15.790191093345975,16.0379326483698,15.327308654785156,15.327308654785156,53269022
2007-08-10,15.17737477799217,15.708711993287109,15.151296407493794,15.389257431030273,40367945
2007-08-13,15.64025305998244,15.933630534920152,15.578318317271812,15.786942481994629,39563774
2007-08-14,15.871697484389111,15.894514685239393,15.294721859072014,15.412073135375977,40532654
2007-08-15,15.320795832596392,15.51312098590025,14.978522858008969,15.043717384338379,44910451
2007-08-16,15.073054570113877,15.095873132045266,14.225521674954193,15.011119842529297,78414321
2007-08-17,15.581580611183277,15.728268687630676,15.099137666308073,15.369696617126465,65244599
2007-08-20,15.425110129746395,15.467486098816345,14.962226050700036,15.183889389038086,37040503
2007-08-21,15.193671946546507,15.271905679619213,14.93941060270158,14.998086929321289,33358979
2007-08-22,15.170853352718916,15.20344994281713,14.936150784759885,15.131735801696777,34051288
2007-08-23,15.16107029669861,15.594616203528455,15.09261596805949,15.532681465148926,32248730
2007-08-24,15.48378400983786,15.70218753790823,15.451187428738802,15.67936897277832,24581587
2007-08-27,15.646771014806738,15.718485136092813,15.571797098503726,15.578316688537598,19972580
2007-08-28,15.516384135116793,15.640253625013044,15.26212419528654,15.281682968139648,25136491
2007-08-29,15.304495123272785,15.89450832627592,15.304495123272785,15.78367805480957,30796732
2007-08-30,15.663069066121151,15.969484303295436,15.633730912699017,15.79019832611084,24302813
2007-08-31,15.962964500966603,16.207444981332877,15.871691624006171,16.086833953857422,39402368
2007-09-04,15.99230601029938,16.451930325484785,15.989046214833996,16.344358444213867,48633592
2007-09-05,16.21722834250416,16.34761741637938,16.168331412985967,16.33131980895996,36582487
2007-09-06,16.347615651135758,16.435628745678052,16.246563376796605,16.360654830932617,27369979
2007-09-07,16.152031046088563,16.24982215024463,15.793459100561613,15.923848152160645,33382760
2007-09-10,15.998944282531737,16.129547204071432,15.783447679259577,15.998944282531738,19192632
