Date,Open,High,Low,Close,Volume
2007-07-02,6.493063227206253,6.510889053344727,6.479693963852703,6.510889053344727,8600
2007-07-03,6.48414712208796,6.519798755645751,6.48414712208796,6.519798755645752,1800
2007-07-05,6.519798583070247,6.6401227368926286,6.506429327090201,6.533167839050293,48000
2007-07-06,6.582191813457034,6.582191813457034,6.484149571634745,6.55099630355835,8800
2007-07-09,6.577733505941241,6.577733505941241,6.497517108917236,6.497517108917236,16800
2007-07-10,6.506432915561023,6.550997268406596,6.506432915561023,6.510889053344727,10400
2007-07-11,6.532813549041748,6.532813549041748,6.5059661830158095,6.532813549041748,11100
2007-07-12,6.537287750159052,6.6133547893375635,6.5014915466308585,6.501491546630859,36700
2007-07-13,6.5104394198378435,6.5104394198378435,6.479117428399708,6.497015953063965,4200
2007-07-16,6.488066201233996,6.501489666995129,6.434371911465179,6.465693473815918,18800
2007-07-17,6.443321738226671,6.474643732123127,6.434372901916504,6.434372901916504,13600
2007-07-18,6.438846588134766,6.474642781568826,6.434371957274437,6.438846588134766,10700
2007-07-19,6.456742264855194,6.510436534881592,6.456742264855194,6.510436534881592,9500
2007-07-20,6.510440306174622,6.568609239079682,6.510440306174622,6.541761875152588,20900
2007-07-23,6.510440377187683,6.537287314683239,6.434373343076311,6.470169544219971,36100
2007-07-24,6.470166682949761,6.470166682949761,6.425421237945557,6.425421237945557,7900
2007-07-25,6.4433207881702526,6.447795419027734,6.407524594758973,6.411999225616455,8800
2007-07-26,6.403053990496252,6.774440025978981,6.376206616981748,6.5775604248046875,58500
2007-07-27,6.590983802900716,6.662576655662724,6.577560329699817,6.649152755737305,24800
2007-07-30,6.6625743180683745,6.6625743180683745,6.622303485870361,6.622303485870361,14200
2007-07-31,6.6625766319024615,6.7252197910996045,6.635729258871887,6.667050838470459,24700
2007-08-01,6.631252322623047,6.702844723542018,6.622303485870361,6.622303485870361,29700
2007-08-02,6.644677154647222,6.689422198167833,6.635727889908442,6.640202522277832,9100
2007-08-03,6.631251764014577,6.684946060180664,6.631251764014577,6.684946060180664,10200
2007-08-06,6.716270439836565,6.7475920170501915,6.6715249637675385,6.711795806884766,26100
2007-08-07,6.738643177871078,6.738643177871078,6.649152225733026,6.711795806884766,25800
2007-08-08,6.747588169798465,6.747588169798465,6.70731734964233,6.729690074920654,22300
2007-08-09,6.716265717465649,6.734163809963775,6.626775254975018,6.6446733474731445,41800
2007-08-10,6.626775254975018,6.684943735550789,6.626775254975018,6.6446733474731445,16900
2007-08-13,6.662197081250731,6.734075066544957,6.64872006611471,6.653212547302246,6100
2007-08-14,6.662195566456554,6.70711951126431,6.644226074218751,6.64422607421875,8700
2007-08-15,6.644227275129216,6.644227275129216,6.383669376373292,6.383669376373291,46300
2007-08-16,6.374684735237237,6.374684735237237,6.03326430382621,6.060218334197998,63000
2007-08-17,6.1635414713454875,6.262373458600368,6.132094540467604,6.22194242477417,22600
2007-08-20,6.3342536240598335,6.3342536240598335,6.22194416567882,6.235421180725098,36700
2007-08-21,6.22194242477417,6.230926956148949,6.199480453697529,6.22194242477417,21000
2007-08-22,6.244403967424348,6.311789880654272,6.212957464972928,6.22194242477417,12000
2007-08-23,6.230930038101366,6.284838538293735,6.212960538037244,6.257884502410889,15800
2007-08-24,6.23092751571246,6.239912476320589,6.199481010437011,6.199481010437012,54900
2007-08-27,6.203972933598149,6.25338892722559,6.190495493896287,6.22194242477417,25600
2007-08-28,6.203974150444927,6.379176616668701,6.203974150444927,6.379176616668701,44200
2007-08-29,6.379181210019623,6.392658233642578,6.284841187805221,6.392658233642578,19300
2007-08-30,6.4196094956093495,6.4196094956093495,6.307300021978376,6.3701934814453125,14000
2007-08-31,6.388159354155584,6.437575340270996,6.28932695349836,6.437575340270996,13200
2007-09-04,6.455546709705853,6.455546709705853,6.352222228151078,6.397145748138428,13200
2007-09-05,6.361207121968146,6.401638592151032,6.316283599430033,6.379176616668701,7400
2007-09-06,6.343240012039837,6.42410298280644,6.338747529569091,6.419610500335693,11500
2007-09-07,6.5498861581762995,6.5498861581762995,6.446561684516242,6.500470161437988,19000
2007-09-10,6.5229381748507045,6.563369248665543,6.50946072181887,6.554384708404541,9600
2007-09-11,6.567859438386149,6.567859438386149,6.491488944928319,6.531920433044434,9200
2007-09-12,6.549508666390715,6.5765725100394485,6.418698511457696,6.531465530395508,24100
2007-09-13,6.540488636890361,6.540488636890361,6.4051680962995805,6.459296226501465,6900
2007-09-14,6.436741549952256,6.540486999320978,6.436741549952256,6.4998908042907715,15000
2007-09-17,6.531466995759134,6.5495101358024,6.274358272552491,6.27435827255249,33700
2007-09-18,6.387124583295081,6.490870475769043,6.360060736682455,6.490870475769043,15800
2007-09-19,6.332995342440829,6.4818477630615225,6.332995342440829,6.481847763061523,24400
2007-09-20,6.43223568847067,6.468321127185797,6.33300051691789,6.4051713943481445,10100
2007-09-21,6.364572658910305,6.405168869002172,6.337508805630521,6.396147727966309,8400
2007-09-24,6.423214113705708,6.423214113705708,6.3420220916828525,6.4051713943481445,21000
2007-09-25,6.414191443248315,6.441255300760289,6.33750979667729,6.400659084320068,16100
2007-09-26,6.414189295744484,6.4457639289945226,6.337507674846863,6.360061168670654,20100
2007-09-27,6.373591535368656,6.499890467677001,6.373591535368656,6.481847763061523,11500
2007-09-28,6.513427710493525,6.52696007264097,6.4051713943481445,6.4051713943481445,16500
2007-10-01,6.4412520928957075,6.508912563323975,6.432230954941832,6.508912563323975,14400
2007-10-02,6.531466340818684,6.576573326059492,6.513423632756781,6.522445201873779,21500
2007-10-03,6.653254311660241,6.653254311660241,6.463805679897507,6.540487289428711,16600
2007-10-04,6.540490511920602,6.585597515106201,6.495383508735003,6.585597515106201,3300
2007-10-05,6.535977465180666,6.5991271617665115,6.337507666181333,6.463806629180908,36100
2007-10-08,6.432229381615928,6.504400188282101,6.405165114030142,6.450272083282471,8600
2007-10-09,6.427719688840018,6.4728266657427875,6.378102358384581,6.432230472564697,14700
2007-10-10,6.418702311244265,6.4277238845825195,6.3375103020614345,6.4277238845825195,14400
2007-10-11,6.454445891579828,6.567681784414562,6.350269077512986,6.481622695922852,15500
2007-10-12,6.531445799503455,6.531445799503455,6.368386282652773,6.5133280754089355,19900
2007-10-15,6.558621036660168,6.57220965135408,6.495209229264073,6.554091930389404,16700
2007-10-16,6.554093361566193,6.554093361566193,6.454445658520754,6.495210647583008,8200
2007-10-17,6.5223870189840865,6.5223870189840865,6.445386580079971,6.495210647583008,7600
2007-10-18,6.508799976915486,6.522388165003545,6.436329064498224,6.454446792602539,18300
2007-10-19,6.499736178397354,6.576736569815107,6.445382605193931,6.477088928222656,13400
2007-10-22,6.522385994556976,6.522385994556976,6.409150123596192,6.409150123596191,19400
2007-10-23,6.409147177698562,6.477088928222655,6.386500359484232,6.477088928222656,18900
2007-10-24,6.495208180361727,6.495208180361727,6.391030977667872,6.440855026245117,10600
2007-10-25,6.454447284942557,6.522388662526075,6.395564556121827,6.395564556121826,26400
2007-10-26,6.4272634334608405,6.436322504259873,6.354792594909668,6.354792594909668,8500
2007-10-29,6.345736477997292,6.386501448873234,6.286853790283204,6.286853790283203,41100
2007-10-30,6.309503335063241,6.567681001731501,6.282326533958929,6.499739646911621,60200
2007-10-31,6.4952066419703405,6.626560174631147,6.314029072533124,6.477088928222656,69700
2007-11-01,6.522384943620202,6.522384943620202,6.386502265930176,6.386502265930176,18000
2007-11-02,6.418212239935168,6.427270889282227,6.345741317315615,6.427270889282227,18200
2007-11-05,6.300445076374951,6.39556324466363,6.300445076374951,6.359327793121338,13300
2007-11-06,6.391029802216061,6.454442019669432,6.332147121429443,6.332147121429443,24100
2007-11-07,6.381971160842946,6.381971160842946,6.286853050643086,6.332147121429443,14100
2007-11-08,6.354798253688388,6.3865045977583845,6.295915536942,6.359327793121338,16900
2007-11-09,6.318563709820863,6.363858246735709,6.246092796325683,6.246092796325684,18400
2007-11-12,6.209857749804439,6.250622749328614,6.164563209897413,6.250622749328613,16900
2007-11-13,6.241063481012082,6.268356518073686,6.1546345180819975,6.159183502197266,34000
2007-11-14,6.204677948198773,6.227422021205209,6.159188934555132,6.1864824295043945,19600
2007-11-15,6.168286644042486,6.17738418608853,6.063662090713093,6.068211078643799,19600
2007-11-16,6.113700318686266,6.113700318686266,6.03182069614193,6.100053787231445,20900
2007-11-19,6.0818548989852355,6.1637349099966485,6.0818548989852355,6.09550142288208,14500
2007-11-20,6.1182489024932005,6.191030977192851,6.027271309118637,6.031820297241211,51100
2007-11-21,6.045465314856673,6.10460084420474,6.004525299629914,6.022720813751221,29000
2007-11-23,6.045462070895672,6.104597568511963,6.0090710621802685,6.104597568511963,6400
2007-11-26,6.095503594866034,6.136443614959717,6.059112562297277,6.136443614959717,23600
2007-11-27,6.136445559830935,6.231972159053738,6.104603504695155,6.140994548797607,34700
2007-11-28,6.213770010135476,6.222867978366012,6.027265999559506,6.159183502197266,52600
2007-11-29,6.1227956899052485,6.259262247824742,6.100051191282795,6.213773250579834,39500
2007-11-30,6.2137718824542985,6.441215950970577,6.2137718824542985,6.436666965484619,30100
2007-12-03,6.550393939197029,6.550393939197029,6.368438720703124,6.368438720703125,19400
2007-12-04,6.22287257169668,6.377534675257553,6.22287257169668,6.350241184234619,23600
2007-12-05,6.368437439610527,6.514001585123562,6.309301897042013,6.391181945800781,56000
2007-12-06,6.391186085990379,6.500359265847187,6.382088104094485,6.454870223999023,14000
2007-12-07,6.454862473613316,6.559486970714673,6.377531889427704,6.436666965484619,42200
