Date,Open,High,Low,Close,Volume
2007-12-12,8.833012471108775,9.636013604845937,7.494677248213507,8.993612289428711,11192700
2007-12-13,8.693826934215068,9.625308282052154,8.185259566869608,8.913313865661621,2492700
2007-12-14,8.833011096682142,9.047144494812235,7.976476483093188,8.24414348602295,1315500
2007-12-17,7.906886265894399,8.29767998124487,6.895104458582455,7.312664985656738,1054000
2007-12-18,7.44114324990079,7.6552771808002325,6.905809188453702,7.173476219177246,975100
2007-12-19,7.189536414071693,7.3608431457285715,6.798742294311523,6.798742294311523,847600
2007-12-20,6.798742184122308,8.030010574286425,6.42400845942914,7.548210144042969,749700
2007-12-21,7.708809852600098,8.115663839237952,7.441142836738506,7.708809852600098,898600
2007-12-24,7.708809273270778,8.051423211617983,7.494675880887698,7.86405611038208,110300
2007-12-26,7.86405825081555,7.922945332649447,7.521444729750331,7.617804527282715,469500
2007-12-27,7.591036494547734,7.633863174896397,7.301956146927114,7.360842704772949,127700
2007-12-28,7.360843872045719,7.735577639788443,7.119943629249281,7.655277729034424,238000
2007-12-31,7.7623449893829175,7.9550650949821025,7.494677920783507,7.617804527282715,346100
2008-01-02,7.617803622386966,7.874764243196727,7.425083539680414,7.553563594818115,164400
2008-01-03,7.762342084732078,7.847995432947093,7.548208714194539,7.580328464508057,250000
2008-01-04,7.494677790889034,7.494677790889034,7.227010726928711,7.227010726928711,206000
2008-01-07,7.227009801290431,7.360843316129143,7.0182293343496776,7.20024299621582,166100
2008-01-08,7.216304859302307,7.360845340128658,6.975404568459538,7.119945049285889,218800
2008-01-09,7.050350422896834,7.2270106421966664,6.5631964538861185,6.814803123474121,349700
2008-01-10,6.5631943311268595,6.927221068942948,6.397240582457082,6.504307270050049,336200
2008-01-11,6.509664035882116,6.557844197385159,6.038569860846634,6.102809906005859,378400
2008-01-14,6.065336091925825,6.15634294146855,5.358695152450022,5.7280755043029785,473800
2008-01-15,5.728075253954592,5.728075253954592,4.8715409275931565,4.978607654571533,476100
2008-01-16,4.898306520481281,5.444347515175903,4.892953567804661,5.299807071685791,458000
2008-01-17,5.406875748032073,5.6103022994202325,4.796594562264129,4.8447747230529785,639700
2008-01-18,4.909014941568097,5.192741941190347,4.67346759391096,4.689527988433838,471000
2008-01-22,4.154193556819488,4.743060876493686,4.148840092236712,4.448627471923828,579900
2008-01-23,4.459334394960579,5.032141896212525,4.293381058399053,4.8287153244018555,396200
2008-01-24,4.876891980630875,5.251626144831717,4.850125692217294,5.026785850524902,357400
2008-01-25,5.096380808824507,5.567474361247098,5.096380808824507,5.540708065032959,229300
2008-01-28,5.535355024696178,6.290176071603035,5.353341337534498,6.129575729370117,512000
2008-01-29,6.220582012258381,6.900456545901244,6.177755326261044,6.793389320373535,435800
2008-01-30,6.836217238280193,7.210951035566932,6.825510310383853,7.012877464294434,585700
2008-01-31,6.691675947501222,7.066409698454419,6.520369206616185,6.9325761795043945,187600
2008-02-01,6.964695705485954,7.4197293150388575,6.905808636689783,7.307309150695801,352100
2008-02-04,7.4572057669085074,7.4572057669085074,6.777331069842434,7.028938293457031,285400
2008-02-05,6.959341697692871,6.97004862228423,6.557841215133667,6.691674709320068,136600
2008-02-06,6.852275546023042,6.852275546023042,6.515015052753675,6.638141632080078,225000
2008-02-07,6.600669172972526,6.868336213273226,6.536429144564481,6.862982749938965,89500
2008-02-08,6.953990922689977,7.227011478864229,6.873690999360826,6.959344387054443,129100
2008-02-11,7.22701002330132,7.22701002330132,6.879043078245,6.9325761795043945,182100
2008-02-12,7.093177932959336,7.093177932959336,6.782684147302741,6.959344387054443,205400
2008-02-13,7.194889114340868,7.194889114340868,6.959342366569015,7.114589214324951,158200
2008-02-14,7.168122458864325,7.168122458864325,6.889748533222547,6.953988552093506,113100
2008-02-15,6.953990556090262,6.959344020172505,6.070689403897525,6.343709945678711,219200
2008-02-19,6.381183945563666,6.424010642336482,5.776256215479507,6.102809906005859,333400
2008-02-20,6.0974547245925175,6.0974547245925175,5.754840765022106,5.8833208084106445,201100
2008-02-21,6.092103487079903,6.413303712876029,5.883322957411549,6.102809906005859,301900
2008-02-22,6.049274946712013,6.61137580871582,6.049274946712013,6.61137580871582,163000
2008-02-25,6.76662266483741,6.953989278482452,6.557842198797613,6.61137580871582,174800
2008-02-26,6.584608751064725,6.691675456257989,6.199168101834656,6.349061489105225,156000
2008-02-27,6.359769268913243,6.477542915708226,6.236642158506126,6.461482524871826,58400
2008-02-28,6.493603255955055,6.713090174254978,6.397242946248971,6.482896327972412,169300
2008-02-29,6.4347165699834346,6.697030174511263,6.402596297137341,6.5846099853515625,81100
2008-03-03,6.509662887344227,6.691676571782208,6.049275722997997,6.236642360687256,282000
2008-03-04,5.471115352160748,5.888675861186118,4.743060555308418,4.769827365875244,1582100
2008-03-05,4.818007941781206,5.058908236763368,4.148840172089372,4.389740467071533,656100
2008-03-06,4.652052314088936,4.818006081532362,4.341558629677371,4.737706184387207,527300
2008-03-07,4.550339559006387,5.70130759618838,4.421859505750921,5.310513973236084,543800
2008-03-10,4.9839605576294215,5.235567210077686,4.416506202707086,4.539632797241211,232400
2008-03-11,4.641346593843543,4.946486861292666,4.282672713264861,4.4968061447143555,267500
2008-03-12,4.496805192713771,4.550338794509947,4.282671806597596,4.464685440063477,138300
2008-03-13,4.432566749009246,4.432566749009246,4.18095980344993,4.3094401359558105,136300
2008-03-14,4.389738596999008,4.437918737577117,4.175605206134383,4.341558456420898,886100
2008-03-17,4.271965635731064,4.271965635731064,3.6938049152251877,3.7741050720214844,629500
2008-03-18,3.8008716405576366,3.8597584565503604,3.7098648127326537,3.758044958114624,282500
2008-03-19,3.747339285337008,3.8383461373950922,3.3993720149308397,3.4796721935272217,522900
2008-03-20,3.5867382362740736,3.9186455600974583,3.5867382362740736,3.720571756362915,478600
2008-03-24,3.736631806100337,3.998945376979819,3.6135049602084726,3.8222851753234863,307400
2008-03-25,3.7901652735510822,3.923998794539565,3.629565201525213,3.6884517669677734,183200
2008-03-26,3.6938060762816476,3.6938060762816476,3.511792364367494,3.5599725246429443,414800
2008-03-27,3.65097818824828,3.9882384342308446,3.597444580862235,3.854404926300049,254700
2008-03-28,3.9079396684422636,4.277320032953867,3.752692774584566,4.148839950561523,448900
2008-03-31,4.36832652913457,4.491453647613525,4.127426266674171,4.491453647613525,339200
2008-04-01,4.555692711304877,4.603872855621377,4.282672233867583,4.5235724449157715,173700
2008-04-02,4.769826368662406,4.925073224851682,4.4432727775151255,4.81800651550293,269700
2008-04-03,5.369400561825362,5.4604073942744655,5.0856736485904595,5.299807071685791,441900
2008-04-04,5.240920117401195,6.022507819254738,4.978606566024112,5.835140705108643,370900
2008-04-07,6.215228970706854,6.215228970706854,5.460407940605629,5.738781929016113,452500
2008-04-08,5.642422359793406,5.647775824238391,5.380108728402774,5.487175464630127,248600
2008-04-09,5.48717409669369,5.7655480520214635,5.24627387260425,5.401520729064941,215900
2008-04-10,5.385462633153957,5.594242658233174,5.283748842521175,5.497882843017578,143800
2008-04-11,5.337281419886708,5.455054560920403,5.112441044408692,5.133854389190674,157600
2008-04-14,5.085675197043696,5.085675197043696,4.657407709922589,4.689527988433838,195000
2008-04-15,4.684173107147217,4.951840141841344,4.63063949599465,4.684173107147217,187800
2008-04-16,4.818006742637374,5.219507304523822,4.785886473051338,5.096380710601807,335200
2008-04-17,5.347987127949373,5.44970088507891,5.107086903458151,5.412227153778076,484700
2008-04-18,5.594240353520582,5.594240353520582,5.240919985376968,5.353340148925781,499800
2008-04-21,5.289100414819442,5.417580462822912,4.951839905909589,4.989313125610352,274400
2008-04-22,5.026787809345409,5.085674381549909,4.898307226436932,4.978607654571533,131800
2008-04-23,5.058907539486206,5.192741074978088,4.957194277147523,5.005374431610107,286800
2008-04-24,5.085673929658349,5.085673929658349,4.855480104208075,4.9357805252075195,145500
