Date,Open,High,Low,Close,Volume
2016-01-08,8.721103211812201,8.721103211812201,8.699080467224121,8.699080467224121,10436
2016-01-11,8.707890479545528,8.75193597334726,8.655035018920898,8.655035018920898,49700
2016-01-12,8.698640351049628,8.698640351049628,8.694235801696777,8.694235801696777,2377
2016-01-13,8.694235801696777,8.694235801696777,8.694235801696777,8.694235801696777,0
2016-01-14,8.677056382781709,8.822408225284828,8.633010896000407,8.69467544555664,26142
2016-01-15,8.729913150297195,8.729913150297195,8.618917465209961,8.618917465209961,7233
2016-01-19,8.769112218134726,9.311317861966874,8.59909439086914,8.59909439086914,9919
2016-01-20,8.588967853185448,8.591170128373742,8.478853225708008,8.478853225708008,32961
2016-01-21,8.478853225708008,8.478853225708008,8.478853225708008,8.478853225708008,620
2016-01-22,8.615398304195308,8.615398304195308,8.552852630615234,8.552852630615234,1757
2016-01-25,8.487658471794488,8.487658471794488,8.351115736005605,8.417184829711914,16326
2016-01-26,8.373137947630207,8.505276126674739,8.373137947630207,8.377542495727539,7750
2016-01-27,8.378864554606576,8.385911484337386,8.373137947630207,8.377542495727539,8679
2016-01-28,8.37313938945961,8.385472820705754,8.364330291748047,8.364330291748047,14052
2016-01-29,8.408380049006125,8.588968361254171,8.390761846457593,8.395166397094727,10953
2016-02-01,8.37313987104619,8.37313987104619,8.249811627928562,8.271834373474121,148068
2016-02-02,8.214578761238586,8.232196967099584,8.126487731933594,8.126487731933594,40918
2016-02-03,8.16612627217038,8.16612627217038,8.016369830659821,8.078034400939941,16739
2016-02-04,8.016370454019778,8.05336902545235,7.492222867974646,7.571946620941162,43811
2016-02-05,7.593525445321847,7.699236352370077,7.541551943230347,7.553884506225586,20355
2016-02-08,7.686025224799959,7.686025224799959,6.985693491333123,7.060572147369385,70366
2016-02-09,7.082787990570068,7.144995855447938,6.909495340754455,7.082787990570068,47427
2016-02-10,7.109450139263908,7.300516694675506,7.011695401809866,7.287186622619629,32961
2016-02-11,7.0872321245029015,7.775959838264061,7.076123295192352,7.340506076812744,75636
2016-02-12,7.38627192323625,7.473807087034092,7.358278955659925,7.376052379608154,24489
2016-02-16,7.509355767185934,7.5373487383280136,7.291628668953928,7.353836536407471,16119
2016-02-17,7.376053349231081,7.416044434082324,7.101451023287711,7.3298420906066895,33685
2016-02-18,7.309402931684414,7.54490348308029,7.171657549209411,7.528462886810303,25522
2016-02-19,7.553789254238143,7.660430686114297,7.4555905500093935,7.584892749786377,15396
2016-02-22,7.642655487185676,7.659984923826874,7.491580525286153,7.536014080047607,38024
2016-02-23,7.5746740706607305,7.638214776539861,7.540460046505248,7.6337714195251465,12709
2016-02-24,7.633771953802687,7.913706968165543,7.576007432857647,7.909263610839844,28105
2016-02-25,7.704864018505798,7.704864018505798,7.442703395180199,7.531571388244629,8473
2016-02-26,7.618218658624275,7.935922145843506,7.618218658624275,7.935922145843506,4236
2016-02-29,7.918148996686329,7.9852442064712035,7.687091827392578,7.687091827392578,15086
2016-03-01,7.824835104994886,7.824835104994886,7.6604283375128635,7.664871692657471,18496
2016-03-02,7.775955333252296,7.775955333252296,7.487134695614652,7.620436191558838,17049
2016-03-03,7.704863291888995,7.824835640423759,7.620438662654025,7.758184432983398,9919
2016-03-04,7.758189017433756,7.9048215853081985,7.660433388376735,7.900378227233887,17566
2016-03-07,7.835500626559901,7.989243030548097,7.835500626559901,7.989243030548096,5993
2016-03-08,7.939033191168373,7.960361128264262,7.749299932820208,7.820394515991211,7956
2016-03-09,7.86926906672007,7.993684768676757,7.85593900059126,7.993684768676758,10953
2016-03-10,7.993685077800684,7.993685077800684,7.746631356768224,7.869269371032715,8783
2016-03-11,7.887045508336542,8.220301667720225,7.887045508336542,8.01146125793457,24799
2016-03-14,8.007016701855168,8.063892364501953,7.931478767134328,8.063892364501953,12503
2016-03-15,7.962581885629083,8.129210370348238,7.962581885629083,8.095884323120117,8060
2016-03-16,8.20697115000684,8.20697115000684,8.042565195653411,8.113658905029297,7956
2016-03-17,8.2479927907955,8.283815179876909,8.09082451860547,8.265904426574707,14156
2016-03-18,8.278439566066195,8.278439566066195,8.05992596321275,8.10918140411377,15912
2016-03-21,8.124855541951018,8.189782905648634,7.961418151855469,7.961418151855469,27382
2016-03-22,8.015148093745513,8.145002783579487,8.015148093745513,8.064403533935547,11883
2016-03-23,8.151718152707275,8.16739005520127,8.064402384906957,8.162912368774414,9196
2016-03-24,8.14007563851147,8.234556234080737,8.10470244522529,8.162912368774414,11159
2016-03-28,8.249333811569329,8.279335374651984,8.082314491271973,8.082314491271973,28518
2016-03-29,8.068877001711067,8.144998524485526,7.965889370596082,8.050966262817383,38231
2016-03-30,8.05992372838902,8.283810670214706,8.05992372838902,8.140522956848145,33581
2016-03-31,8.27933357735752,8.27933357735752,8.08231273674719,8.149478912353516,24592
2016-04-01,8.274859699360153,8.274859699360153,8.13157190978707,8.191125869750977,11779
2016-04-04,8.283816324053582,8.283816324053582,8.131573135002734,8.261427879333496,8576
2016-04-05,8.145001198876194,8.198286017571363,8.095745768269369,8.127090454101562,8060
2016-04-06,8.23455762036846,8.23455762036846,8.059926055368601,8.082314491271973,19012
2016-04-07,8.047835027114708,8.239034185131022,8.01514720916748,8.01514720916748,60136
2016-04-08,8.104700910261725,8.231420118123474,8.05992317199707,8.05992317199707,11883
2016-04-11,8.006192926723728,8.127092245555495,8.006192926723728,8.082314491271973,26038
2016-04-12,8.136045853727568,8.149478912353516,8.059924305703944,8.149478912353516,4236
2016-04-13,8.158435198951398,8.324111372189176,8.153957512241009,8.221123695373535,27072
2016-04-14,8.27978339389107,8.465683607573721,8.2666979666779,8.361001968383789,19632
2016-04-15,8.513061652696555,8.513061652696555,8.279783561966994,8.399354934692383,13433
2016-04-18,8.392586620018198,8.448086082976927,8.293319671072984,8.410634994506836,16636
2016-04-19,8.40837344418284,8.946328827847875,8.340564728155286,8.586034774780273,15706
2016-04-20,8.589199444290887,8.815231196178658,8.589199444290887,8.792628288269043,10023
2016-04-21,8.770026413148534,8.770026413148534,8.539474052528185,8.657010078430176,3823
