Date,Open,High,Low,Close,Volume
2022-01-31,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,110100
2022-02-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-02,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,5300
2022-02-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-02-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-02-07,9.899999618530273,10.0,9.899999618530273,10.0,1700
2022-02-08,10.0,10.0,9.899999618530273,9.899999618530273,5100
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2022-02-11,9.979999542236328,9.979999542236328,9.899999618530273,9.90999984741211,50800
2022-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-17,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,100
2022-02-18,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0
2022-02-22,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,78200
2022-02-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-28,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,200
2022-03-01,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,181800
2022-03-02,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,3100
2022-03-03,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,25400
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,224400
2022-03-07,9.890000343322754,9.890000343322754,9.84000015258789,9.880000114440918,179600
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-11,9.890000343322754,9.899999618530273,9.875,9.899999618530273,218000
2022-03-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,38200
2022-03-15,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,100
2022-03-16,9.890000343322754,9.920000076293945,9.859999656677246,9.859999656677246,7600
2022-03-17,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,400
2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-21,9.920000076293945,9.968000411987305,9.899999618530273,9.914999961853027,360200
2022-03-22,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25200
2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-29,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,1800
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-03-31,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,2200
2022-04-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1600
2022-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-07,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,900
2022-04-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-12,9.930000305175781,9.979999542236328,9.927000045776367,9.979999542236328,111800
