Date,Open,High,Low,Close,Volume
2007-07-02,9.747484105595777,9.766265308973114,9.512718003930193,9.597233772277832,116880
2007-07-03,9.559671226418065,9.569061474820467,9.484545707702637,9.484545707702637,83875
2007-07-05,9.409423283127747,9.465766906738281,9.31551653747744,9.465766906738281,158956
2007-07-06,9.465766861477823,9.531501441858845,9.428204445917071,9.503329277038574,105602
2007-07-09,9.48454774077227,9.48454774077227,9.409422912252625,9.475156784057617,120548
2007-07-10,9.484547658685706,9.493938615319081,9.400031874182874,9.446985244750977,171811
2007-07-11,9.409423328477292,9.446985744398683,9.343688747465146,9.428204536437988,210259
2007-07-12,9.569062853880414,9.662969589233398,9.428203457150277,9.662969589233398,179264
2007-07-13,9.66297154550773,9.66297154550773,9.578455749099506,9.625409126281738,95153
2007-07-16,9.569061614062202,9.625405930493462,9.512718003930193,9.597233772277832,126542
2007-07-17,9.64418888092041,9.719313708038657,9.559673097262694,9.64418888092041,94679
2007-07-18,9.578456683878832,9.61601910677061,9.400034115693556,9.5408935546875,142275
2007-07-19,9.697768525186438,9.849889767458263,9.602692033669136,9.735798835754395,183562
2007-07-20,9.697767651041795,10.097087306205983,9.640722190331868,9.944965362548828,576042
2007-07-23,10.03053448200504,10.040041701782414,9.792843976207237,9.811859130859375,128040
2007-07-24,9.716782327632965,9.802350872046128,9.507614933533521,9.602690696716309,181472
2007-07-25,9.602692895234094,9.621708052224134,9.431555767226254,9.536139488220215,170510
2007-07-26,9.336479019168891,9.52663128455156,9.212879438837364,9.431554794311523,283644
2007-07-27,9.431556083390724,9.526632586625555,9.317465137625927,9.35549545288086,250007
2007-07-30,9.403030752562135,9.479092080075661,9.222386440525003,9.317462921142578,175912
2007-07-31,9.422049226426479,9.57417120842546,9.365003036240907,9.488602638244629,195037
2007-08-01,9.621705520715746,9.688258910219167,9.241401050779581,9.450569152832031,192277
2007-08-02,9.450568429264118,9.55515139963718,9.288938577102947,9.393522262573242,96967
2007-08-03,9.39352353096642,9.403030749967154,8.984695951598862,9.032234191894531,175399
2007-08-06,8.84208307948649,8.946666792487642,8.300149358943928,8.651930809020996,306752
2007-08-07,8.604392529897279,9.022727380310446,8.537839128222926,8.937159538269043,213177
2007-08-08,9.060755776508017,11.399628516060748,9.022724761519928,10.239699363708496,684760
2007-08-09,10.315763875569939,11.675352881251309,10.315763875569939,11.161941528320312,938513
2007-08-10,10.99080218456377,11.96057851139126,9.345984744257162,9.450569152832031,583337
2007-08-13,9.612199752345663,10.087580769029424,9.41253955371511,9.50761604309082,331122
2007-08-14,9.602691975964492,9.773829087589306,9.498108264982372,9.526631355285645,141566
2007-08-15,9.555153233952977,9.593183542316135,9.060757795037171,9.07977294921875,236285
2007-08-16,9.108294530782294,9.355492943838403,8.804051375240073,9.212878227233887,216607
2007-08-17,9.212880443182884,10.078074024335951,9.212880443182884,9.84989070892334,208602
2007-08-20,9.87841217499588,9.963980725406765,9.517122819382958,9.669244766235352,74056
2007-08-21,9.697767377144784,9.963980234703062,9.612198830947957,9.726289749145508,48937
2007-08-22,9.811859046586017,9.90693553412749,9.688260184860011,9.887920379638672,140580
2007-08-23,9.944968503721965,9.95447644105876,8.870608054640247,9.46008014678955,175163
2007-08-24,9.43155584799335,9.43155584799335,9.051251274740853,9.136819839477539,124925
2007-08-27,9.079773159329585,9.155833777815987,8.889620182918808,8.918143272399902,121060
2007-08-28,8.851589781341197,8.918143179371247,8.471285262681523,8.490301132202148,209430
2007-08-29,8.547346426615828,8.727990747616657,8.385716544565229,8.699467658996582,250914
2007-08-30,8.556853891444023,8.737498202528046,8.471284630281282,8.64242172241211,60057
2007-08-31,8.661436271046883,8.813558199559377,8.480791972567674,8.556853294372559,70862
2007-09-04,8.575868374598011,9.384016314555415,8.499807762181815,9.317462921142578,138726
2007-09-05,9.279431850877447,9.279431850877447,8.556853891444023,8.64242172241211,145470
2007-09-06,8.680453055640674,8.965681076049805,8.680453055640674,8.965681076049805,81982
2007-09-07,8.737500948513247,8.994206667385887,8.67094753453543,8.72799301147461,100752
2007-09-10,8.623406688392416,8.623406688392416,8.157533645629883,8.157533645629883,255134
2007-09-11,8.214581540920657,8.461780036864907,8.157536064209314,8.30965805053711,104735
2007-09-12,8.138519690988526,8.16704278263715,7.777230295528179,7.824768543243408,202885
2007-09-13,7.834274374396726,8.033934550334461,7.729690677028573,7.929350852966309,144720
2007-09-14,7.843780168484016,7.948363837321405,7.796241942167806,7.872302532196045,111951
2007-09-17,7.815258929218259,7.815258929218259,7.52052300083867,7.653629779815674,162741
2007-09-18,7.767720558205708,8.005411026551567,7.672644799925729,7.976888656616211,146653
2007-09-19,8.090979566552186,8.090979566552186,7.843781879926966,7.976888656616211,98859
2007-09-20,7.986396222360936,7.986396222360936,7.6346148287740965,7.720183372497559,53196
2007-09-21,7.796246362621013,7.796246362621013,7.492002399808211,7.672647476196289,213610
2007-09-24,7.568059802644731,7.634613179507717,7.387414820431319,7.415937900543213,59505
2007-09-25,7.377910800991814,7.511016897301837,7.349387708519506,7.444464206695557,58677
2007-09-26,7.511015067298619,7.701167302224071,7.415939307384535,7.653629779815674,76856
2007-09-27,7.701169853111502,7.84378461286738,7.606094061705107,7.8342766761779785,67589
2007-09-28,7.834274492495573,8.033934671443113,7.834274492495573,7.957873344421387,122598
2007-10-01,7.967382976230963,8.300150012052887,7.957875040165703,8.224088668823242,90578
2007-10-02,8.290643099050255,8.52833366394043,8.243104843052707,8.52833366394043,60806
2007-10-03,8.433254481179185,8.556854050649006,8.1480264657192,8.262117385864258,112306
2007-10-04,8.30965776721955,8.556856254735575,8.167043722754839,8.480794906616211,147165
2007-10-05,8.585375649528082,8.585375649528082,8.14802573151928,8.38571548461914,103986
2007-10-08,8.328671079729434,8.33817901429884,7.748706378624558,7.7962446212768555,94561
2007-10-09,7.767722723036872,7.796245816018768,7.530032903545151,7.57757043838501,102448
2007-10-10,7.530033431482955,7.7011698560804405,7.501510336501278,7.672647476196289,40892
2007-10-11,7.634615857418637,7.815260187897539,7.520524212049529,7.644123077392578,122243
2007-10-12,7.425446683382636,7.7296905517578125,7.368401226223779,7.7296905517578125,472254
2007-10-15,7.653628327883263,7.682150692898006,7.311354226929136,7.415937900543213,341690
2007-10-16,7.40643255013931,7.634615103239293,7.330371222374428,7.596584796905518,2085432
2007-10-17,7.6060918166395854,7.644122121976861,7.415939574855894,7.587076663970947,181591
2007-10-18,7.558555281429571,7.634616624348801,7.425448467644026,7.57757043838501,139515
2007-10-19,7.577569652325391,7.663138207297144,7.415940477422036,7.482493877410889,135138
2007-10-22,7.339878497688097,7.596584115045498,7.339878497688097,7.530030727386475,117945
2007-10-23,7.596584115045498,7.6441216361471405,7.482492491187563,7.530030727386475,91604
2007-10-24,7.44446273771787,7.577568807762753,7.311355952575664,7.51101541519165,104459
2007-10-25,7.549045602217513,7.634614861404,7.292339969949982,7.539538383483887,143932
2007-10-26,7.634616584083323,7.634616584083323,7.320864708229646,7.36840295791626,87424
2007-10-29,7.377908915136247,7.615598669625948,7.349385829954681,7.501507759094238,162229
2007-10-30,7.45396988019317,7.634614903191198,7.415939574855894,7.587076663970947,106076
2007-10-31,8.395224964389461,8.395224964389461,7.558554562448167,7.634615898132324,144089
2007-11-01,7.453972331008333,7.539540903700221,7.178251454011975,7.349388599395752,171101
2007-11-02,7.425446458265218,7.425446458265218,7.1592336178306955,7.263817310333252,113331
2007-11-05,7.09268021281766,7.75821338503634,7.09268021281766,7.558553218841553,132023
2007-11-06,7.568061469879383,7.644122080137625,7.463477773225645,7.539538383483887,187860
2007-11-07,7.596582882756626,7.653628327883263,7.396922752167668,7.415937900543213,111123
2007-11-08,7.520523272082059,7.6536300558598365,7.282832791078116,7.587076663970947,148072
2007-11-09,7.472986272629054,7.8437835989259925,7.472986272629054,7.682153701782227,102211
2007-11-12,7.663138644031118,7.986397727358257,7.5870780197647045,7.824768543243408,108875
2007-11-13,7.881812613681517,7.976889092251099,7.8057512878063875,7.929350852966309,105839
2007-11-14,7.967382739690474,8.100489550067488,7.520524774936891,7.786738395690918,105050
2007-11-15,7.80575283706197,7.872306242250477,7.672646741782413,7.786738395690918,127449
2007-11-16,7.805752663708436,7.881814002990722,7.5395397639640365,7.881814002990723,211994
2007-11-19,7.758212475091665,8.062455582769843,7.558552332314601,7.900826454162598,163293
2007-11-20,7.881812613681517,8.071964855723367,7.777228916313365,7.929350852966309,98978
2007-11-21,7.872304669097828,7.976889081421305,7.539538424750696,7.587076663970947,191212
2007-11-23,7.606091826965968,7.995903529848238,7.339878974146303,7.929350852966309,71572
2007-11-26,8.033933756796834,8.033933756796834,7.68215167895281,7.71067476272583,75633
2007-11-27,7.720184453841123,7.748706829012451,7.292340960199724,7.634615898132324,172915
2007-11-28,7.6536314153387455,7.97689049831922,7.5205246079178245,7.881814002990723,132102
2007-11-29,7.881814070612048,7.910337162474797,7.577570141067551,7.701169013977051,77408
2007-11-30,7.796243298947648,7.957872438434528,7.6251062265040135,7.71067476272583,100792
2007-12-03,7.682153029367893,7.805751888949192,7.482493553151137,7.615599632263184,75002
2007-12-04,7.4824912774062,7.672643476258808,7.349384523680228,7.415937900543213,97321
2007-12-05,7.5490458413423,7.606092015940295,7.501508315973748,7.596584796905518,88843
2007-12-06,7.520524148258258,7.938858985900878,7.501508993374266,7.938858985900879,86044
2007-12-07,7.910335404229629,8.33817811158622,7.57756845678712,7.653629779815674,133482
2007-12-10,7.862795315991075,8.005409279842585,7.6536279783162975,7.872302532196045,108284
2007-12-11,7.720184412671117,8.062457918583636,7.634615857418637,7.644123077392578,199138
2007-12-12,7.843783865096443,7.919844490970475,7.634616428845396,7.786738395690918,218066
2007-12-13,7.663139551424,8.109997559645269,7.663139551424,7.777231216430664,167316
2007-12-14,7.7011697703985265,7.9959057932390785,7.568063663859176,7.853292465209961,140738
2007-12-17,7.786737084295132,8.300148367771559,7.786737084295132,8.157533645629883,105011
2007-12-18,8.271623888226019,8.5093136215981,8.024425507175176,8.49980640411377,101541
2007-12-19,8.59488393786162,8.59488393786162,8.081472676975615,8.129010200500488,142788
